DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-15,5288.75,5288.75,5288.75,5288.75,0.0
2024-02-16,5268.0,5268.0,5268.0,5268.0,0.0
2024-02-20,5241.0,5241.0,5241.0,5241.0,0.0
2024-02-21,5240.5,5240.5,5240.5,5240.5,0.0
2024-02-22,5357.0,5357.0,5357.0,5357.0,0.0
2024-02-23,5361.75,5361.75,5361.75,5361.75,0.0
2024-02-26,5340.0,5340.0,5340.0,5340.0,0.0
2024-02-27,5350.0,5350.0,5350.0,5350.0,0.0
2024-02-28,5340.0,5340.0,5340.0,5340.0,0.0
2024-02-29,5363.0,5363.0,5363.0,5363.0,0.0
2024-03-01,5405.0,5405.0,5405.0,5405.0,0.0
2024-03-04,5400.0,5400.0,5400.0,5400.0,0.0
2024-03-05,5344.0,5344.0,5344.0,5344.0,0.0
2024-03-06,5371.0,5371.0,5371.0,5371.0,0.0
2024-03-07,5422.5,5422.5,5422.5,5422.5,0.0
2024-03-08,5388.5,5388.5,5388.5,5388.5,0.0
2024-03-11,5382.5,5382.5,5382.5,5382.5,0.0
2024-03-12,5442.0,5442.0,5442.0,5442.0,0.0
2024-03-13,5437.75,5437.75,5437.75,5437.75,0.0
2024-03-14,5422.75,5422.75,5422.75,5422.75,0.0
2024-03-15,5390.0,5390.0,5390.0,5390.0,0.0
2024-03-18,5424.0,5424.0,5424.0,5424.0,0.0
2024-03-19,5451.0,5451.0,5451.0,5451.0,0.0
2024-03-20,5495.0,5495.0,5495.0,5495.0,0.0
2024-03-21,5512.5,5512.5,5512.5,5512.5,0.0
2024-03-22,5502.5,5502.5,5502.5,5502.5,0.0
2024-03-25,5489.25,5489.25,5489.25,5489.25,0.0
2024-03-26,5476.5,5476.5,5476.5,5476.5,0.0
2024-03-27,5519.75,5519.75,5519.75,5519.75,0.0
2024-03-28,5523.25,5523.25,5523.25,5523.25,0.0
2024-04-01,5512.75,5512.75,5512.75,5512.75,0.0
2024-04-02,5476.5,5476.5,5476.5,5476.5,0.0
2024-04-03,5481.5,5481.5,5481.5,5481.5,0.0
2024-04-04,5407.25,5407.25,5407.25,5407.25,0.0
2024-04-05,5468.25,5468.25,5468.25,5468.25,0.0
2024-04-08,5468.0,5469.5,5468.0,5469.5,1.0
2024-04-09,5475.5,5475.5,5475.5,5475.5,0.0
2024-04-10,5435.5,5435.5,5435.5,5435.5,0.0
2024-04-11,5446.25,5471.5,5427.75,5471.5,10.0
2024-04-12,5400.0,5400.0,5384.75,5384.75,1.0
2024-04-15,5319.75,5319.75,5319.75,5319.75,0.0
2024-04-16,5311.0,5311.0,5311.0,5311.0,0.0
2024-04-17,5322.75,5323.0,5281.0,5281.0,1.0
2024-04-18,5295.0,5296.75,5267.75,5267.75,1.0
2024-04-19,5272.5,5272.5,5211.5,5220.75,2.0
2024-04-22,5265.75,5265.75,5265.75,5265.75,0.0
2024-04-23,5325.0,5325.0,5325.0,5325.0,0.0
2024-04-24,5335.0,5335.0,5326.0,5326.0,3.0
2024-04-25,5306.0,5306.0,5306.0,5306.0,0.0
2024-04-26,5355.5,5355.5,5355.5,5355.5,0.0
2024-04-29,5370.5,5370.5,5370.5,5370.5,0.0
2024-04-30,5290.5,5290.5,5290.5,5290.5,0.0
2024-05-01,5263.5,5263.5,5263.5,5263.5,0.0
2024-05-02,5308.5,5308.5,5308.5,5308.5,0.0
2024-05-03,5370.0,5371.0,5370.0,5371.0,1.0
2024-05-06,5424.25,5424.25,5424.25,5424.25,0.0
2024-05-07,5431.75,5431.75,5431.75,5431.75,0.0
2024-05-08,5430.75,5430.75,5430.75,5430.75,0.0
2024-05-09,5456.75,5456.75,5456.75,5456.75,0.0
2024-05-10,5457.0,5471.75,5457.0,5471.75,1.0
2024-05-13,5470.5,5470.5,5470.5,5470.5,0.0
2024-05-14,5495.0,5495.0,5495.0,5495.0,0.0
2024-05-15,5519.75,5557.0,5494.75,5557.0,1.0
2024-05-16,5548.75,5548.75,5548.75,5548.75,0.0
2024-05-17,5557.75,5557.75,5557.75,5557.75,0.0
2024-05-20,5565.25,5565.25,5565.25,5565.25,0.0
2024-05-21,5579.5,5579.5,5579.5,5579.5,0.0
2024-05-22,5564.0,5564.0,5564.0,5564.0,0.0
2024-05-23,5540.0,5575.5,5521.0,5521.0,1.0
2024-05-24,5521.0,5558.0,5521.0,5558.0,3.0
2024-05-28,5562.0,5562.0,5562.0,5562.0,0.0
2024-05-29,5521.0,5521.0,5521.0,5521.0,0.0
2024-05-30,5488.0,5488.0,5488.0,5488.0,0.0
2024-05-31,5531.0,5531.0,5531.0,5531.0,0.0
2024-06-03,5530.0,5532.5,5504.75,5532.5,32.0
2024-06-04,5516.75,5538.5,5516.75,5538.5,1.0
2024-06-05,5602.0,5602.0,5602.0,5602.0,0.0
2024-06-06,5599.75,5600.0,5598.5,5600.0,3.0
2024-06-07,5597.0,5597.0,5586.75,5595.25,5.0
2024-06-10,5599.0,5619.0,5575.0,5616.25,7.0
2024-06-11,5626.25,5626.25,5626.25,5626.25,0.0
2024-06-12,5656.0,5671.0,5656.0,5669.5,1.0
2024-06-13,5677.25,5677.25,5677.25,5677.25,0.0
2024-06-14,5675.25,5675.25,5675.25,5675.25,0.0
2024-06-17,5724.0,5724.0,5724.0,5724.0,0.0
2024-06-18,5735.0,5735.75,5735.0,5735.75,1.0
2024-06-20,5724.5,5724.5,5724.5,5724.5,0.0
2024-06-21,5713.75,5713.75,5713.75,5713.75,0.0
2024-06-24,5696.75,5696.75,5696.75,5696.75,0.0
2024-06-25,5709.75,5717.0,5704.5,5717.0,6.0
2024-06-26,5717.0,5723.5,5704.25,5723.5,5.0
2024-06-27,5721.0,5721.0,5721.0,5721.0,0.0
2024-06-28,5700.25,5700.25,5700.25,5700.25,0.0
2024-07-01,5713.75,5713.75,5713.75,5713.75,0.0
2024-07-02,5740.0,5748.75,5740.0,5748.75,1.0
2024-07-03,5748.75,5770.0,5747.5,5770.0,1.0
2024-07-05,5775.0,5801.5,5761.0,5801.5,2.0
2024-07-08,5792.5,5806.0,5792.5,5806.0,3.0
2024-07-09,5812.0,5825.0,5811.75,5811.75,6.0
2024-07-10,5835.0,5868.5,5835.0,5868.5,2.0
2024-07-11,5860.0,5879.25,5816.0,5816.0,4.0
2024-07-12,5822.0,5870.75,5822.0,5842.25,4.0
2024-07-15,5858.0,5859.5,5858.0,5859.5,1.0
2024-07-16,5894.5,5894.5,5894.5,5894.5,0.0
2024-07-17,5888.0,5888.0,5814.5,5814.5,11.0
2024-07-18,5770.0,5770.0,5769.0,5769.0,1.0
2024-07-19,5735.0,5735.0,5727.0,5727.0,3.0
2024-07-22,5789.5,5789.5,5789.5,5789.5,0.0
2024-07-23,5774.5,5774.5,5774.5,5774.5,0.0
2024-07-24,5730.0,5730.0,5644.5,5644.5,3.0
2024-07-25,5610.5,5610.5,5610.5,5610.5,0.0
2024-07-26,5670.0,5670.0,5670.0,5670.0,0.0
2024-07-29,5673.0,5673.0,5673.0,5673.0,0.0
2024-07-30,5639.0,5639.0,5639.0,5639.0,0.0
2024-07-31,5727.0,5727.0,5727.0,5727.0,0.0
2024-08-01,5635.0,5746.0,5626.75,5639.75,1.0
2024-08-02,5516.5,5516.5,5516.5,5516.5,0.0
2024-08-05,5265.0,5352.25,5265.0,5352.25,28.0
2024-08-06,5407.25,5407.25,5407.25,5407.25,0.0
2024-08-07,5368.0,5368.0,5368.0,5368.0,0.0
2024-08-08,5457.0,5495.0,5457.0,5495.0,1.0
2024-08-09,5485.0,5518.0,5485.0,5518.0,1.0
2024-08-12,5518.25,5518.25,5518.25,5518.25,0.0
2024-08-13,5607.25,5607.25,5607.25,5607.25,0.0
2024-08-14,5626.5,5626.5,5626.5,5626.5,0.0
2024-08-15,5722.5,5722.5,5722.5,5722.5,0.0
2024-08-16,5737.5,5737.5,5737.5,5737.5,0.0
