DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1982-07-26,164.0,166.5,164.0,166.5,2.0
1982-07-27,168.0,168.0,168.0,168.0,0.0
1982-07-28,164.5,165.0,164.5,165.0,1.0
1982-07-29,163.5,165.0,163.0,165.0,3.0
1982-07-30,165.0,166.0,165.0,165.0,3.0
1982-08-02,168.0,168.0,168.0,168.0,0.0
1982-08-03,168.5,168.5,168.0,168.0,4.0
1982-08-04,168.0,168.0,168.0,168.0,4.0
1982-08-05,165.5,165.5,165.5,165.5,1.0
1982-08-06,164.5,164.5,164.0,164.0,10.0
1982-08-09,163.0,166.0,163.0,166.0,5.0
1982-08-10,169.0,169.0,169.0,169.0,0.0
1982-08-11,168.0,168.0,168.0,168.0,0.0
1982-08-12,162.5,166.5,162.0,166.5,5.0
1982-08-13,164.5,164.5,164.5,164.5,0.0
1982-08-16,164.5,164.5,162.75,162.75,2.0
1982-08-17,161.5,163.0,161.5,161.5,12.0
1982-08-18,166.0,166.0,166.0,166.0,0.0
1982-08-19,166.0,166.0,166.0,166.0,0.0
1982-08-20,166.5,166.5,166.5,166.5,0.0
1982-08-23,171.0,171.0,170.75,170.75,1.0
1982-08-24,171.0,171.0,171.0,171.0,1.0
1982-08-25,174.0,177.0,174.0,177.0,10.0
1982-08-26,176.5,176.5,176.5,176.5,5.0
1982-08-27,174.5,174.5,174.5,174.5,0.0
1982-08-30,171.0,171.0,171.0,171.0,0.0
1982-08-31,172.0,172.0,172.0,172.0,0.0
1982-09-01,172.0,172.0,172.0,172.0,1.0
1982-09-02,172.0,173.0,172.0,173.0,9.0
1982-09-03,170.0,174.0,170.0,173.5,4.0
1982-09-07,168.5,168.5,168.5,168.5,1.0
1982-09-08,169.5,169.5,168.5,168.5,2.0
1982-09-09,169.0,169.0,169.0,169.0,0.0
1982-09-10,165.0,165.0,165.0,165.0,0.0
1982-09-13,171.0,171.0,171.0,171.0,0.0
1982-09-14,171.0,172.0,171.0,172.0,1.0
1982-09-15,172.5,172.5,172.5,172.5,0.0
1982-09-16,172.5,172.5,172.5,172.5,0.0
1982-09-17,170.0,170.0,169.5,169.5,1.0
1982-09-20,169.0,170.0,167.5,170.0,3.0
1982-09-21,171.0,171.0,170.5,170.5,1.0
1982-09-22,169.5,169.5,169.0,169.0,2.0
1982-09-23,170.25,170.25,170.25,170.25,1.0
1982-09-24,171.0,171.75,171.0,171.75,2.0
1982-09-27,169.0,169.0,169.0,169.0,4.0
1982-09-28,170.0,170.0,169.75,169.75,2.0
1982-09-29,169.5,171.0,169.5,171.0,2.0
1982-09-30,170.5,172.25,170.5,172.25,5.0
1982-10-01,171.0,171.0,168.0,168.0,3.0
1982-10-04,163.0,165.0,163.0,163.5,4.0
1982-10-05,165.25,166.0,165.0,165.5,9.0
1982-10-06,166.25,166.5,166.25,166.5,3.0
1982-10-07,169.0,169.0,168.0,169.0,2.0
1982-10-08,165.25,165.5,165.25,165.5,2.0
1982-10-11,168.5,168.5,168.5,168.5,0.0
1982-10-12,167.0,167.0,167.0,167.0,0.0
1982-10-13,169.0,172.0,169.0,172.0,1.0
1982-10-14,170.0,170.0,170.0,170.0,1.0
1982-10-15,169.5,169.5,169.5,169.5,0.0
1982-10-18,170.0,170.0,170.0,170.0,0.0
1982-10-19,171.0,171.75,171.0,171.75,3.0
1982-10-20,173.0,173.0,171.5,172.5,3.0
1982-10-21,170.0,170.0,170.0,170.0,0.0
1982-10-22,167.0,167.75,167.0,167.0,3.0
1982-10-25,164.75,165.5,163.75,165.5,1.0
1982-10-26,167.0,168.25,167.0,168.25,2.0
1982-10-27,165.5,165.5,165.5,165.5,1.0
1982-10-28,165.5,165.75,165.5,165.75,2.0
1982-10-29,164.0,164.5,164.0,164.5,2.0
1982-11-01,167.75,167.75,167.75,167.75,0.0
1982-11-03,171.0,171.0,170.0,170.5,7.0
1982-11-04,170.0,174.0,169.5,174.0,1.0
1982-11-05,174.0,175.75,174.0,175.5,6.0
1982-11-08,174.75,178.0,174.0,174.5,18.0
1982-11-09,175.0,175.5,175.0,175.5,1.0
1982-11-10,178.0,178.5,176.0,177.5,5.0
1982-11-11,180.0,180.0,180.0,180.0,0.0
1982-11-12,179.75,179.75,179.75,179.75,0.0
1982-11-15,179.5,179.75,178.5,179.0,5.0
1982-11-16,179.0,181.75,179.0,181.75,7.0
1982-11-17,178.75,178.75,178.75,178.75,0.0
1982-11-18,177.0,177.0,176.0,177.0,9.0
1982-11-19,179.0,179.5,177.5,178.0,39.0
1982-11-22,177.5,179.5,177.5,179.25,11.0
1982-11-23,178.5,178.5,177.5,177.5,3.0
1982-11-24,175.25,175.25,175.25,175.25,0.0
1982-11-26,175.5,175.5,175.25,175.25,2.0
1982-11-29,175.0,175.0,174.25,174.25,2.0
1982-11-30,175.75,177.25,175.0,177.25,32.0
1982-12-01,179.0,179.0,177.75,178.25,5.0
1982-12-02,178.0,179.25,176.5,176.75,6.0
1982-12-03,177.0,177.0,176.25,176.25,5.0
1982-12-06,175.5,177.5,175.25,177.5,13.0
1982-12-07,178.5,179.5,178.25,179.0,49.0
1982-12-08,177.5,177.5,175.0,176.5,4.0
1982-12-09,177.0,178.0,177.0,177.75,3.0
1982-12-10,176.5,177.0,175.25,175.25,15.0
1982-12-13,176.0,177.0,175.5,177.0,10.0
1982-12-14,179.25,179.25,174.0,174.5,20.0
1982-12-15,174.0,176.0,173.75,176.0,36.0
1982-12-16,176.5,176.5,174.75,175.0,11.0
1982-12-17,175.0,175.25,175.0,175.25,1.0
1982-12-20,176.0,177.0,174.5,174.5,5.0
1982-12-21,175.0,175.0,174.5,175.0,1.0
1982-12-22,174.75,174.75,174.5,174.5,4.0
1982-12-23,174.25,174.25,173.25,174.0,11.0
1982-12-27,174.75,176.0,174.5,176.0,16.0
1982-12-28,176.5,177.25,176.0,177.0,14.0
1982-12-29,178.0,178.5,176.75,177.5,48.0
1982-12-30,178.25,179.0,177.25,179.0,35.0
