DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-06-11,91.43,91.43,91.43,91.43,0.0
1993-06-15,91.57,91.57,91.57,91.57,0.0
1993-06-16,91.6,91.6,91.58,91.58,2.0
1993-06-17,91.56,91.58,91.55,91.55,29.0
1993-06-18,91.51,91.51,91.51,91.51,0.0
1993-06-21,91.57,91.57,91.57,91.57,0.0
1993-06-22,91.69,91.69,91.68,91.69,128.0
1993-06-23,91.6,91.6,91.58,91.58,20.0
1993-06-24,91.57,91.57,91.56,91.56,10.0
1993-06-25,91.59,91.59,91.59,91.59,0.0
1993-06-28,91.56,91.59,91.56,91.59,12.0
1993-06-29,91.59,91.59,91.59,91.59,0.0
1993-06-30,91.74,91.75,91.74,91.75,87.0
1993-07-01,91.74,91.75,91.74,91.75,25.0
1993-07-02,91.81,91.81,91.81,91.81,10.0
1993-07-05,91.91,91.98,91.91,91.98,25.0
1993-07-06,91.96,92.02,91.95,91.95,206.0
1993-07-07,91.93,91.95,91.91,91.95,50.0
1993-07-08,91.95,91.95,91.89,91.89,33.0
1993-07-09,91.88,91.91,91.88,91.91,16.0
1993-07-12,91.88,91.96,91.88,91.96,15.0
1993-07-13,91.96,91.96,91.95,91.95,0.0
1993-07-14,91.96,91.96,91.95,91.96,3.0
1993-07-15,91.95,91.95,91.95,91.95,0.0
1993-07-16,91.93,91.97,91.93,91.97,50.0
1993-07-19,92.05,92.05,92.05,92.05,0.0
1993-07-20,92.11,92.12,92.07,92.08,92.0
1993-07-21,92.06,92.06,92.0,92.0,80.0
1993-07-22,91.98,91.98,91.9,91.9,23.0
1993-07-23,91.88,91.89,91.85,91.89,126.0
1993-07-26,91.87,91.87,91.87,91.87,5.0
1993-07-27,91.89,91.89,91.89,91.89,30.0
1993-07-28,91.89,91.89,91.89,91.89,0.0
1993-07-29,91.99,92.03,91.99,92.03,50.0
1993-07-30,92.05,92.06,92.05,92.06,22.0
1993-08-02,92.17,92.17,92.17,92.17,0.0
1993-08-03,92.17,92.17,92.17,92.17,35.0
1993-08-04,92.17,92.17,92.13,92.13,57.0
1993-08-05,92.05,92.05,92.05,92.05,0.0
1993-08-06,92.05,92.05,92.02,92.02,37.0
1993-08-09,92.05,92.1,92.05,92.1,20.0
1993-08-10,92.14,92.14,92.14,92.14,0.0
1993-08-11,92.15,92.15,92.13,92.14,58.0
1993-08-12,92.16,92.2,92.16,92.18,117.0
1993-08-13,92.2,92.2,92.2,92.2,0.0
1993-08-16,92.23,92.25,92.23,92.25,18.0
1993-08-17,92.25,92.29,92.18,92.21,126.0
1993-08-18,92.1,92.1,92.1,92.1,0.0
1993-08-19,92.14,92.14,92.09,92.09,18.0
1993-08-20,92.09,92.09,92.09,92.09,51.0
1993-08-23,92.11,92.11,92.1,92.1,25.0
1993-08-24,91.85,91.85,91.85,91.85,0.0
1993-08-25,92.05,92.05,92.05,92.05,0.0
1993-08-26,92.18,92.18,92.18,92.18,0.0
1993-08-27,92.17,92.2,92.16,92.18,146.0
1993-08-30,92.15,92.29,92.15,92.29,25.0
1993-08-31,92.31,92.38,92.31,92.38,42.0
1993-09-01,92.38,92.45,92.38,92.45,176.0
1993-09-02,92.35,92.43,92.35,92.39,26.0
1993-09-03,92.3,92.3,92.21,92.21,2.0
1993-09-06,92.41,92.41,92.39,92.39,10.0
1993-09-07,92.35,92.35,92.35,92.35,0.0
1993-09-08,92.45,92.49,92.45,92.49,6.0
1993-09-09,92.55,92.57,92.54,92.57,33.0
1993-09-10,92.6,92.62,92.6,92.62,102.0
1993-09-13,92.65,92.71,92.65,92.71,75.0
1993-09-14,92.71,92.71,92.61,92.64,69.0
1993-09-15,92.64,92.71,92.64,92.7,125.0
1993-09-16,92.85,92.85,92.79,92.8,28.0
1993-09-17,92.81,92.81,92.81,92.81,0.0
1993-09-20,92.87,92.88,92.87,92.88,10.0
1993-09-21,92.76,92.88,92.76,92.87,75.0
1993-09-22,92.88,92.91,92.88,92.91,13.0
1993-09-23,92.92,92.92,92.92,92.92,0.0
1993-09-24,92.86,92.87,92.86,92.86,29.0
1993-09-27,92.9,92.92,92.84,92.84,145.0
1993-09-28,92.84,92.88,92.84,92.88,117.0
1993-09-29,92.83,92.83,92.83,92.83,0.0
1993-09-30,92.74,92.74,92.74,92.74,0.0
1993-10-01,92.74,92.84,92.74,92.84,17.0
1993-10-04,92.9,92.9,92.9,92.9,0.0
1993-10-05,92.82,92.82,92.8,92.8,12.0
1993-10-06,92.84,92.84,92.84,92.84,5.0
1993-10-07,92.84,92.9,92.84,92.9,27.0
1993-10-08,92.9,92.92,92.9,92.92,80.0
1993-10-11,93.08,93.08,93.08,93.08,0.0
1993-10-12,93.09,93.12,93.06,93.12,51.0
1993-10-13,93.13,93.16,93.13,93.14,53.0
1993-10-14,93.12,93.12,93.11,93.11,25.0
1993-10-15,93.13,93.13,93.13,93.13,12.0
1993-10-18,93.13,93.16,93.13,93.16,12.0
1993-10-19,93.13,93.13,93.1,93.1,35.0
1993-10-20,93.13,93.13,93.13,93.13,0.0
1993-10-21,93.11,93.12,93.11,93.12,1.0
1993-10-22,93.07,93.13,93.06,93.11,68.0
1993-10-25,93.06,93.07,93.03,93.03,25.0
1993-10-26,93.02,93.05,93.02,93.05,37.0
1993-10-27,93.05,93.15,93.05,93.13,88.0
1993-10-28,93.07,93.07,93.07,93.07,0.0
1993-10-29,93.1,93.1,93.08,93.08,17.0
1993-11-01,93.18,93.18,93.15,93.18,40.0
1993-11-02,93.15,93.15,93.09,93.09,29.0
1993-11-03,93.02,93.02,93.01,93.01,2.0
1993-11-04,92.94,92.95,92.94,92.95,12.0
1993-11-05,92.85,92.95,92.85,92.95,176.0
1993-11-08,92.9,92.9,92.87,92.87,25.0
1993-11-09,92.94,92.96,92.94,92.95,57.0
1993-11-10,93.0,93.0,93.0,93.0,0.0
1993-11-11,92.85,92.86,92.85,92.86,10.0
1993-11-12,92.9,92.9,92.9,92.9,0.0
1993-11-15,92.9,92.9,92.81,92.81,13.0
1993-11-16,92.89,92.93,92.89,92.93,22.0
1993-11-17,93.0,93.0,93.0,93.0,68.0
1993-11-18,93.0,93.01,93.0,93.01,17.0
1993-11-19,92.91,92.91,92.74,92.74,64.0
1993-11-22,92.57,92.61,92.57,92.61,119.0
1993-11-23,92.65,92.66,92.62,92.62,129.0
1993-11-24,92.71,92.71,92.71,92.71,35.0
1993-11-25,92.67,92.68,92.67,92.68,47.0
1993-11-26,92.75,92.76,92.75,92.76,4.0
1993-11-29,92.82,92.82,92.77,92.78,20.0
1993-11-30,92.74,92.74,92.74,92.74,0.0
1993-12-01,92.65,92.69,92.65,92.68,60.0
1993-12-02,92.74,92.74,92.74,92.74,0.0
1993-12-03,92.72,92.72,92.72,92.72,0.0
1993-12-06,92.8,92.81,92.8,92.81,5.0
1993-12-07,92.93,92.93,92.9,92.93,70.0
1993-12-08,92.99,92.99,92.97,92.97,20.0
1993-12-09,93.03,93.03,92.95,92.95,2.0
1993-12-10,92.95,92.97,92.95,92.97,97.0
1993-12-13,92.97,92.97,92.96,92.96,10.0
1993-12-14,93.03,93.03,92.99,92.99,50.0
1993-12-15,92.95,92.97,92.95,92.97,50.0
