DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-07-12,21240.0,21240.0,21240.0,21240.0,0.0
2019-07-15,21230.0,21230.0,21230.0,21230.0,0.0
2019-07-16,21135.0,21135.0,21135.0,21135.0,0.0
2019-07-17,21035.0,21035.0,21035.0,21035.0,0.0
2019-07-18,20650.0,20650.0,20650.0,20650.0,0.0
2019-07-19,21000.0,21000.0,21000.0,21000.0,0.0
2019-07-22,20960.0,20960.0,20960.0,20960.0,0.0
2019-07-23,21200.0,21200.0,21200.0,21200.0,0.0
2019-07-24,21290.0,21290.0,21290.0,21290.0,0.0
2019-07-25,21350.0,21350.0,21350.0,21350.0,0.0
2019-07-26,21205.0,21205.0,21205.0,21205.0,0.0
2019-07-29,21190.0,21190.0,21190.0,21190.0,0.0
2019-07-30,21265.0,21265.0,21265.0,21265.0,0.0
2019-07-31,21135.0,21135.0,21135.0,21135.0,0.0
2019-08-01,21090.0,21090.0,21090.0,21090.0,0.0
2019-08-02,20635.0,20635.0,20635.0,20635.0,0.0
2019-08-05,20210.0,20210.0,20210.0,20210.0,0.0
2019-08-06,20145.0,20145.0,20145.0,20145.0,0.0
2019-08-07,20110.0,20110.0,20110.0,20110.0,0.0
2019-08-08,20225.0,20225.0,20225.0,20225.0,0.0
2019-08-09,20285.0,20285.0,20285.0,20285.0,0.0
2019-08-12,20135.0,20135.0,20135.0,20135.0,0.0
2019-08-13,19925.0,19925.0,19925.0,19925.0,0.0
2019-08-14,20210.0,20210.0,20210.0,20210.0,0.0
2019-08-15,20020.0,20020.0,20020.0,20020.0,0.0
2019-08-16,20015.0,20015.0,20015.0,20015.0,0.0
2019-08-19,20210.0,20210.0,20210.0,20210.0,0.0
2019-08-20,20245.0,20245.0,20245.0,20245.0,0.0
2019-08-21,20175.0,20175.0,20175.0,20175.0,0.0
2019-08-22,20210.0,20210.0,20210.0,20210.0,0.0
2019-08-23,20325.0,20325.0,20325.0,20325.0,0.0
2019-08-26,19935.0,19935.0,19935.0,19935.0,0.0
2019-08-27,20040.0,20040.0,20040.0,20040.0,0.0
2019-08-28,20065.0,20065.0,20065.0,20065.0,0.0
2019-08-29,20075.0,20075.0,20075.0,20075.0,0.0
2019-08-30,20280.0,20280.0,20280.0,20280.0,0.0
2019-09-02,20200.0,20200.0,20200.0,20200.0,0.0
2019-09-03,20270.0,20270.0,20270.0,20270.0,0.0
2019-09-04,20320.0,20320.0,20320.0,20320.0,0.0
2019-09-05,20680.0,20680.0,20680.0,20680.0,0.0
2019-09-06,20820.0,20820.0,20820.0,20820.0,0.0
2019-09-09,20935.0,20935.0,20935.0,20935.0,0.0
2019-09-10,20965.0,20965.0,20965.0,20965.0,0.0
2019-09-11,21180.0,21180.0,21180.0,21180.0,0.0
2019-09-12,21420.0,21420.0,21420.0,21420.0,0.0
2019-09-13,21595.0,21595.0,21595.0,21595.0,0.0
2019-09-16,21535.0,21535.0,21535.0,21535.0,0.0
2019-09-17,21590.0,21590.0,21590.0,21590.0,0.0
2019-09-18,21580.0,21580.0,21580.0,21580.0,0.0
2019-09-19,21660.0,21660.0,21660.0,21660.0,0.0
2019-09-20,21705.0,21705.0,21705.0,21705.0,0.0
