DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-11-29,1.7982,1.7982,1.7982,1.7982,0.0
2019-12-02,1.8121,1.8121,1.8121,1.8121,0.0
2019-12-03,1.807,1.807,1.807,1.807,0.0
2019-12-04,1.8299,1.8299,1.8299,1.8299,0.0
2019-12-05,1.8387,1.8387,1.8387,1.8387,0.0
2019-12-06,1.8474,1.8474,1.8474,1.8474,0.0
2019-12-09,1.8456,1.8456,1.8456,1.8456,0.0
2019-12-10,1.8496,1.8496,1.8496,1.8496,0.0
2019-12-11,1.8243,1.8243,1.8243,1.8243,0.0
2019-12-12,1.8387,1.8387,1.8387,1.8387,0.0
2019-12-13,1.8501,1.8501,1.8501,1.8501,0.0
2019-12-16,1.8582,1.8582,1.8582,1.8582,0.0
2019-12-17,1.8612,1.8612,1.8612,1.8612,0.0
2019-12-18,1.855,1.855,1.855,1.855,0.0
2019-12-19,1.8503,1.8503,1.8503,1.8503,0.0
2019-12-20,1.8486,1.8486,1.8486,1.8486,0.0
2019-12-23,1.8449,1.8449,1.8449,1.8449,0.0
2019-12-24,1.8531,1.8531,1.8531,1.8531,0.0
2019-12-26,1.8664,1.8664,1.8664,1.8664,0.0
2019-12-27,1.8642,1.8642,1.8642,1.8642,0.0
2019-12-30,1.8474,1.8474,1.8474,1.8474,0.0
2019-12-31,1.832,1.832,1.832,1.832,0.0
2020-01-02,1.8463,1.8463,1.8463,1.8463,0.0
2020-01-03,1.8542,1.8542,1.8542,1.8542,0.0
2020-01-06,1.8374,1.8374,1.8374,1.8374,0.0
2020-01-07,1.8362,1.8362,1.8362,1.8362,0.0
2020-01-08,1.8009,1.8009,1.8009,1.8009,0.0
2020-01-09,1.7896,1.7896,1.7896,1.7896,0.0
2020-01-10,1.78,1.78,1.78,1.78,0.0
2020-01-13,1.7687,1.7687,1.7687,1.7687,0.0
2020-01-14,1.7669,1.7669,1.7669,1.7669,0.0
2020-01-15,1.7457,1.7457,1.7457,1.7457,0.0
2020-01-16,1.7336,1.7336,1.7336,1.7336,0.0
2020-01-17,1.7329,1.7329,1.7329,1.7329,0.0
2020-01-21,1.7251,1.7251,1.7251,1.7251,0.0
2020-01-22,1.7074,1.7074,1.7074,1.7074,0.0
2020-01-23,1.7021,1.7021,1.7021,1.7021,0.0
2020-01-24,1.6734,1.6734,1.6734,1.6734,0.0
2020-01-27,1.661,1.661,1.661,1.661,0.0
2020-01-28,1.6745,1.6745,1.6745,1.6745,0.0
2020-01-29,1.6783,1.6783,1.6783,1.6783,0.0
2020-01-30,1.6569,1.6569,1.6569,1.6569,0.0
2020-01-31,1.6523,1.6523,1.6523,1.6523,0.0
2020-02-03,1.6328,1.6328,1.6328,1.6328,0.0
2020-02-04,1.6459,1.6459,1.6459,1.6459,0.0
2020-02-05,1.6666,1.6666,1.6666,1.6666,0.0
2020-02-06,1.6855,1.6855,1.6855,1.6855,0.0
2020-02-07,1.686,1.686,1.686,1.686,0.0
2020-02-10,1.6941,1.6941,1.689,1.689,1.0
2020-02-11,1.6941,1.6941,1.6941,1.6941,0.0
2020-02-12,1.7171,1.7171,1.7171,1.7171,0.0
2020-02-13,1.7143,1.7143,1.7143,1.7143,0.0
2020-02-14,1.7197,1.7197,1.7197,1.7197,0.0
2020-02-18,1.7222,1.7222,1.7222,1.7222,0.0
2020-02-19,1.7458,1.7458,1.7458,1.7458,0.0
2020-02-20,1.744,1.744,1.744,1.744,0.0
2020-02-21,1.7498,1.7498,1.7498,1.7498,0.0
2020-02-24,1.7395,1.7395,1.7395,1.7395,0.0
2020-02-25,1.7171,1.7171,1.7171,1.7171,0.0
2020-02-26,1.7064,1.7064,1.7064,1.7064,0.0
2020-02-27,1.7095,1.7095,1.7095,1.7095,0.0
2020-02-28,1.6916,1.6916,1.6916,1.6916,0.0
