DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-20,3368.0,3368.0,3368.0,3368.0,0.0
2022-06-21,3395.0,3395.0,3395.0,3395.0,0.0
2022-06-22,3352.0,3352.0,3352.0,3352.0,0.0
2022-06-23,3302.0,3302.0,3302.0,3302.0,0.0
2022-06-24,3404.0,3404.0,3404.0,3404.0,0.0
2022-06-27,3422.0,3422.0,3422.0,3422.0,0.0
2022-06-28,3450.0,3450.0,3450.0,3450.0,0.0
2022-06-29,3410.0,3410.0,3410.0,3410.0,0.0
2022-06-30,3317.0,3317.0,3317.0,3317.0,0.0
2022-07-01,3300.0,3300.0,3300.0,3300.0,0.0
2022-07-04,3319.0,3319.0,3319.0,3319.0,0.0
2022-07-05,3211.0,3211.0,3211.0,3211.0,0.0
2022-07-06,3278.0,3278.0,3278.0,3278.0,0.0
2022-07-07,3344.0,3344.0,3344.0,3344.0,0.0
2022-07-08,3358.0,3358.0,3358.0,3358.0,0.0
2022-07-11,3308.0,3308.0,3308.0,3308.0,0.0
2022-07-12,3321.0,3321.0,3321.0,3321.0,0.0
2022-07-13,3297.0,3297.0,3297.0,3297.0,0.0
2022-07-14,3247.0,3247.0,3247.0,3247.0,0.0
2022-07-15,3333.0,3333.0,3333.0,3333.0,0.0
2022-07-18,3364.0,3364.0,3364.0,3364.0,0.0
2022-07-19,3456.0,3456.0,3456.0,3456.0,0.0
2022-07-20,3446.0,3446.0,3446.0,3446.0,0.0
2022-07-21,3455.0,3455.0,3455.0,3455.0,0.0
2022-07-22,3462.0,3462.0,3462.0,3462.0,0.0
2022-07-25,3457.0,3457.0,3457.0,3457.0,0.0
2022-07-26,3408.0,3408.0,3408.0,3408.0,0.0
2022-07-27,3443.0,3443.0,3443.0,3443.0,0.0
2022-07-28,3466.0,3466.0,3466.0,3466.0,0.0
2022-07-29,3524.0,3524.0,3524.0,3524.0,0.0
2022-08-01,3534.0,3534.0,3534.0,3534.0,0.0
2022-08-02,3509.0,3509.0,3509.0,3509.0,0.0
2022-08-03,3558.0,3558.0,3558.0,3558.0,0.0
2022-08-04,3574.0,3574.0,3574.0,3574.0,0.0
2022-08-05,3559.0,3559.0,3559.0,3559.0,0.0
2022-08-08,3592.0,3592.0,3592.0,3592.0,0.0
2022-08-09,3558.0,3558.0,3558.0,3558.0,0.0
2022-08-10,3595.0,3595.0,3595.0,3595.0,0.0
2022-08-11,3598.0,3598.0,3598.0,3598.0,0.0
2022-08-12,3628.0,3628.0,3628.0,3628.0,0.0
2022-08-15,3645.0,3645.0,3645.0,3645.0,0.0
2022-08-16,3659.0,3659.0,3659.0,3659.0,0.0
2022-08-17,3617.0,3617.0,3617.0,3617.0,0.0
2022-08-18,3638.0,3638.0,3638.0,3638.0,0.0
2022-08-19,3602.0,3602.0,3602.0,3602.0,0.0
