DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-03-22,675.0,675.0,675.0,675.0,0.0
2010-03-23,682.5,682.5,682.5,682.5,0.0
2010-03-24,676.9,676.9,676.9,676.9,0.0
2010-03-25,671.3,671.3,671.3,671.3,0.0
2010-03-26,671.4,671.4,671.4,671.4,0.0
2010-03-29,674.3,674.3,674.3,674.3,0.0
2010-03-30,676.4,676.4,676.4,676.4,0.0
2010-03-31,671.3,671.3,671.3,671.3,0.0
2010-04-01,672.8,676.2,671.6,676.2,8.0
2010-04-05,688.3,688.3,688.3,688.3,0.0
2010-04-06,692.9,692.9,692.9,692.9,0.0
2010-04-07,691.5,691.5,691.5,691.5,0.0
2010-04-08,691.0,691.0,691.0,691.0,0.0
2010-04-09,695.0,695.0,695.0,695.0,0.0
2010-04-12,695.8,695.8,695.8,695.8,0.0
2010-04-13,698.4,698.4,698.4,698.4,0.0
2010-04-14,713.8,713.8,713.8,713.8,0.0
2010-04-15,716.0,716.0,716.0,716.0,0.0
2010-04-16,706.9,706.9,706.9,706.9,0.0
2010-04-19,704.7,704.7,704.7,704.7,0.0
2010-04-20,713.4,713.4,713.4,713.4,0.0
2010-04-21,716.5,716.5,716.5,716.5,0.0
2010-04-22,722.3,722.3,722.3,722.3,0.0
2010-04-23,732.9,732.9,732.9,732.9,0.0
2010-04-26,730.5,730.5,730.5,730.5,0.0
2010-04-27,715.0,715.0,715.0,715.0,0.0
2010-04-28,717.2,717.2,717.2,717.2,0.0
2010-04-29,730.8,730.8,730.8,730.8,0.0
2010-04-30,709.3,709.3,709.3,709.3,0.0
2010-05-03,723.8,723.8,723.8,723.8,0.0
2010-05-04,704.6,704.6,704.6,704.6,0.0
2010-05-05,692.6,692.6,692.6,692.6,0.0
2010-05-06,662.1,662.1,662.1,662.1,0.0
2010-05-07,645.6,645.6,645.6,645.6,0.0
2010-05-10,681.9,681.9,681.9,681.9,0.0
2010-05-11,685.9,685.9,685.9,685.9,0.0
2010-05-12,707.4,707.4,707.4,707.4,0.0
2010-05-13,703.8,703.8,703.8,703.8,0.0
2010-05-14,689.5,689.5,689.5,689.5,0.0
2010-05-17,689.0,689.0,689.0,689.0,0.0
2010-05-18,676.9,676.9,676.9,676.9,0.0
2010-05-19,666.5,666.5,666.5,666.5,0.0
2010-05-20,633.9,633.9,633.9,633.9,0.0
2010-05-21,642.6,642.6,642.6,642.6,0.0
2010-05-24,634.1,634.1,634.1,634.1,0.0
2010-05-25,631.7,631.7,631.7,631.7,0.0
2010-05-26,631.6,631.6,631.6,631.6,0.0
2010-05-27,662.1,662.1,662.1,662.1,0.0
2010-05-28,654.9,654.9,654.9,654.9,0.0
2010-06-01,633.7,633.7,633.7,633.7,0.0
2010-06-02,651.9,651.9,651.9,651.9,0.0
2010-06-03,662.2,662.2,662.2,662.2,0.0
2010-06-04,629.3,629.3,629.3,629.3,0.0
2010-06-07,610.7,610.7,610.7,610.7,0.0
2010-06-08,608.6,608.6,608.6,608.6,0.0
2010-06-09,612.0,612.0,612.0,612.0,0.0
2010-06-10,629.8,629.8,629.8,629.8,0.0
2010-06-11,641.1,641.1,641.1,641.1,0.0
2010-06-14,646.8,646.8,646.8,646.8,0.0
2010-06-15,659.8,659.8,659.8,659.8,0.0
2010-06-16,660.5,660.5,660.5,660.5,0.0
2010-06-17,661.0,661.0,661.0,661.0,0.0
2010-06-18,659.2,659.2,659.2,659.2,0.0
2010-06-21,653.2,653.2,653.2,653.2,0.0
2010-06-22,637.3,637.3,637.3,637.3,0.0
2010-06-23,635.0,635.0,635.0,635.0,0.0
2010-06-24,626.5,626.5,626.5,626.5,0.0
2010-06-25,637.8,637.8,637.8,637.8,0.0
2010-06-28,636.4,636.4,636.4,636.4,0.0
2010-06-29,609.1,609.1,609.1,609.1,0.0
2010-06-30,603.7,603.7,603.7,603.7,0.0
2010-07-01,598.0,598.0,598.0,598.0,0.0
2010-07-02,590.8,590.8,590.8,590.8,0.0
2010-07-06,585.4,585.4,585.4,585.4,0.0
2010-07-07,607.9,607.9,607.9,607.9,0.0
2010-07-08,615.0,615.0,615.0,615.0,0.0
2010-07-09,621.4,621.4,621.4,621.4,0.0
2010-07-12,617.9,617.9,617.9,617.9,0.0
2010-07-13,634.1,634.1,634.1,634.1,0.0
2010-07-14,634.7,634.7,634.7,634.7,0.0
2010-07-15,626.0,626.0,626.0,626.0,0.0
2010-07-16,604.1,604.1,604.1,604.1,0.0
2010-07-19,605.2,605.2,605.2,605.2,0.0
2010-07-20,618.2,618.2,618.2,618.2,0.0
2010-07-21,607.2,607.2,607.2,607.2,0.0
2010-07-22,628.0,628.0,628.0,628.0,0.0
2010-07-23,645.3,645.3,645.3,645.3,0.0
2010-07-26,658.9,658.9,658.9,658.9,0.0
2010-07-27,656.9,656.9,656.9,656.9,0.0
2010-07-28,645.5,645.5,645.5,645.5,0.0
2010-07-29,643.3,643.3,643.3,643.3,0.0
2010-07-30,645.2,645.2,645.2,645.2,0.0
2010-08-02,654.9,654.9,654.9,654.9,0.0
2010-08-03,651.8,651.8,651.8,651.8,0.0
2010-08-04,657.8,657.8,657.8,657.8,0.0
2010-08-05,649.9,649.9,649.9,649.9,0.0
2010-08-06,645.5,645.5,645.5,645.5,0.0
2010-08-09,654.1,654.1,654.1,654.1,0.0
