DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-05-16,349.0,349.0,349.0,349.0,0.0
2005-05-17,350.6,350.6,350.6,350.6,0.0
2005-05-18,347.0,347.0,347.0,347.0,0.0
2005-05-19,347.0,347.0,347.0,347.0,0.0
2005-05-20,346.0,346.0,346.0,346.0,0.0
2005-05-23,349.0,349.0,349.0,349.0,0.0
2005-05-24,350.5,350.5,350.5,350.5,0.0
2005-05-25,356.0,356.0,356.0,356.0,0.0
2005-05-26,356.5,356.5,356.5,356.5,0.0
2005-05-27,357.5,358.0,357.5,358.0,1.0
2005-05-31,359.0,359.0,359.0,359.0,0.0
2005-06-01,373.0,373.0,373.0,373.0,0.0
2005-06-02,371.1,371.1,371.1,371.1,0.0
2005-06-03,378.6,378.6,378.6,378.6,0.0
2005-06-06,380.4,380.4,380.4,380.4,0.0
2005-06-07,377.5,377.5,377.5,377.5,0.0
2005-06-08,371.25,371.25,371.25,371.25,0.0
2005-06-09,379.0,379.0,379.0,379.0,0.0
2005-06-10,375.0,375.0,375.0,375.0,0.0
2005-06-13,385.5,385.5,385.5,385.5,0.0
2005-06-14,382.0,382.0,382.0,382.0,50.0
2005-06-15,385.4,385.4,385.4,385.4,0.0
2005-06-16,389.5,389.5,389.5,389.5,0.0
2005-06-17,397.2,397.2,397.2,397.2,0.0
2005-06-20,399.25,401.5,396.0,401.0,1.0
2005-06-21,395.0,395.0,395.0,395.0,0.0
2005-06-22,391.9,391.9,391.9,391.9,0.0
2005-06-23,397.8,397.8,397.8,397.8,0.0
2005-06-24,399.5,399.5,399.5,399.5,0.0
2005-06-27,400.5,400.5,400.5,400.5,0.0
2005-06-28,389.8,389.8,389.8,389.8,20.0
2005-06-29,386.4,386.4,386.4,386.4,0.0
2005-06-30,385.5,388.5,383.0,383.5,2.0
2005-07-01,393.5,393.5,393.5,393.5,30.0
2005-07-05,399.25,404.6,398.6,401.8,83.0
2005-07-06,406.5,410.7,406.5,410.7,6.0
2005-07-07,405.0,406.5,400.0,406.5,8.0
2005-07-08,411.0,412.25,401.8,401.9,3380.0
2005-07-11,396.1,399.0,394.6,399.0,3627.0
2005-07-12,402.25,409.0,402.25,406.8,3772.0
2005-07-13,405.15,407.5,403.5,404.3,4437.0
2005-07-14,403.2,404.75,392.5,394.5,2129.0
2005-07-15,398.0,400.0,394.6,397.3,415.0
2005-07-18,394.8,394.8,389.8,391.2,333.0
2005-07-19,392.5,393.0,389.5,392.3,21.0
2005-07-20,394.7,395.9,386.9,388.8,265.0
2005-07-21,386.8,389.0,381.2,383.6,234.0
2005-07-22,385.6,390.5,384.75,389.6,231.0
2005-07-25,386.0,390.9,385.0,390.9,366.0
2005-07-26,390.8,395.75,390.0,392.4,165.0
2005-07-27,393.0,395.8,390.3,394.65,268.0
2005-07-28,396.0,399.3,393.25,399.1,139.0
2005-07-29,401.4,403.5,399.8,401.1,129.0
2005-08-01,404.8,411.95,404.75,409.1,279.0
2005-08-02,406.1,411.9,406.1,411.9,98.0
2005-08-03,414.9,415.75,407.0,407.5,290.0
2005-08-04,407.9,413.8,407.9,409.5,189.0
2005-08-05,412.5,414.25,410.5,414.25,3369.0
2005-08-08,420.0,422.5,417.65,421.2,3601.0
2005-08-09,418.25,419.4,415.9,416.8,3619.0
2005-08-10,418.5,427.8,417.5,427.6,3530.0
2005-08-11,432.0,435.5,427.5,435.5,3920.0
2005-08-12,437.0,442.7,436.9,440.5,120.0
2005-08-15,436.0,436.3,432.3,435.82,89.0
