DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-04-11,89.08,89.08,89.08,89.08,0.0
1991-04-12,89.15,89.15,89.15,89.15,0.0
1991-04-15,89.22,89.22,89.22,89.22,0.0
1991-04-16,89.22,89.22,89.22,89.22,0.0
1991-04-17,89.2,89.36,89.2,89.36,100.0
1991-04-18,89.31,89.31,89.31,89.31,0.0
1991-04-19,89.33,89.33,89.33,89.33,0.0
1991-04-22,89.33,89.33,89.33,89.33,0.0
1991-04-23,89.36,89.36,89.36,89.36,0.0
1991-04-24,89.38,89.38,89.38,89.38,0.0
1991-04-26,89.38,89.38,89.38,89.38,0.0
1991-04-29,89.44,89.44,89.44,89.44,0.0
1991-04-30,89.38,89.38,89.38,89.38,0.0
1991-05-01,89.39,89.39,89.39,89.39,0.0
1991-05-02,89.34,89.34,89.34,89.34,0.0
1991-05-03,89.38,89.38,89.38,89.38,0.0
1991-05-06,89.37,89.43,89.37,89.43,50.0
1991-05-07,89.46,89.47,89.46,89.47,50.0
1991-05-08,89.48,89.48,89.48,89.48,100.0
1991-05-09,89.46,89.49,89.46,89.49,10.0
1991-05-10,89.54,89.54,89.54,89.54,0.0
1991-05-13,89.48,89.48,89.48,89.48,0.0
1991-05-14,89.47,89.47,89.47,89.47,0.0
1991-05-15,89.72,89.72,89.68,89.68,175.0
1991-05-16,89.77,89.77,89.77,89.77,0.0
1991-05-17,89.75,89.76,89.73,89.73,234.0
1991-05-20,89.7,89.75,89.7,89.75,1234.0
1991-05-21,89.77,89.77,89.75,89.75,670.0
1991-05-22,89.75,89.8,89.75,89.8,629.0
1991-05-23,89.75,89.75,89.74,89.74,200.0
1991-05-24,89.74,89.74,89.73,89.73,100.0
1991-05-27,89.69,89.78,89.69,89.78,1036.0
1991-05-28,89.83,89.87,89.83,89.87,312.0
1991-05-29,89.9,89.91,89.9,89.91,27.0
1991-05-30,89.94,89.94,89.74,89.74,370.0
1991-05-31,89.69,89.69,89.67,89.68,136.0
1991-06-03,89.74,89.76,89.72,89.74,110.0
1991-06-04,89.76,89.78,89.7,89.7,504.0
1991-06-05,89.74,89.77,89.7,89.76,396.0
1991-06-06,89.77,89.78,89.46,89.46,862.0
1991-06-07,89.46,89.5,89.45,89.47,490.0
1991-06-11,89.5,89.54,89.49,89.5,1933.0
1991-06-12,89.52,89.55,89.42,89.42,3101.0
1991-06-13,89.37,89.37,89.21,89.21,3738.0
1991-06-14,89.24,89.25,89.15,89.17,7443.0
1991-06-17,89.25,89.35,89.2,89.25,11354.0
1991-06-18,89.24,89.29,89.21,89.28,7080.0
1991-06-19,89.27,89.28,89.16,89.17,7068.0
