DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-01-23,497.0,499.5,497.0,497.0,49.0
1981-01-26,494.0,504.75,493.0,504.0,42.0
1981-01-27,498.0,500.0,497.0,497.5,65.0
1981-01-28,495.5,498.0,495.5,496.75,3.0
1981-01-29,492.0,492.0,481.0,483.0,45.0
1981-01-30,487.5,487.5,484.5,485.0,37.0
1981-02-02,488.0,494.0,488.0,493.5,54.0
1981-02-03,503.5,506.0,497.0,504.0,49.0
1981-02-04,503.5,504.5,500.5,502.5,73.0
1981-02-05,494.0,497.5,494.0,497.5,55.0
1981-02-06,497.0,502.25,496.0,501.5,37.0
1981-02-09,492.0,494.0,480.0,480.0,9.0
1981-02-10,484.0,489.0,484.0,488.0,20.0
1981-02-11,493.0,493.0,492.0,493.0,4.0
1981-02-12,490.0,490.0,490.0,490.0,4.0
1981-02-13,493.0,493.0,493.0,493.0,8.0
1981-02-17,500.0,506.0,500.0,502.0,13.0
1981-02-18,499.0,500.0,499.0,500.0,14.0
1981-02-19,505.0,509.0,505.0,509.0,1.0
1981-02-20,512.0,512.0,506.5,510.0,43.0
1981-02-23,507.0,508.5,504.0,508.5,11.0
1981-02-24,509.0,509.0,506.0,506.0,3.0
1981-02-25,503.5,504.5,500.5,501.0,46.0
1981-02-26,496.0,499.5,496.0,498.5,74.0
1981-02-27,500.5,504.0,499.0,499.0,87.0
1981-03-02,491.0,491.0,481.5,484.0,68.0
1981-03-03,484.0,484.0,479.0,483.5,55.0
1981-03-04,483.0,483.0,470.0,474.0,22.0
1981-03-05,476.0,476.5,468.5,468.5,68.0
1981-03-06,468.0,475.0,467.5,471.0,40.0
1981-03-09,475.5,475.75,471.75,472.5,24.0
1981-03-10,475.0,477.0,469.0,469.0,22.0
1981-03-11,466.0,468.5,464.5,468.5,42.0
1981-03-12,469.75,475.5,469.5,475.5,21.0
1981-03-13,474.5,478.0,474.5,478.0,26.0
1981-03-16,477.0,477.0,472.5,472.5,33.0
1981-03-17,471.0,486.0,471.0,483.0,46.0
1981-03-18,482.0,482.0,479.5,479.5,41.0
1981-03-19,479.0,479.0,476.5,477.0,32.0
1981-03-20,471.0,472.5,469.5,472.5,62.0
1981-03-23,486.5,488.5,482.0,484.0,19.0
1981-03-24,481.5,485.0,480.0,483.5,27.0
