DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-16,939.5,939.5,939.5,939.5,0.0
2022-05-17,944.1,944.1,944.1,944.1,0.0
2022-05-18,924.4,924.4,924.4,924.4,0.0
2022-05-19,915.3,915.3,915.3,915.3,0.0
2022-05-20,918.1,918.1,918.1,918.1,0.0
2022-05-24,918.2,918.2,918.2,918.2,0.0
2022-05-25,920.4,920.4,920.4,920.4,0.0
2022-05-26,919.9,919.9,919.9,919.9,0.0
2022-05-27,917.2,917.2,917.2,917.2,0.0
2022-05-30,918.1,918.1,918.1,918.1,0.0
2022-05-31,918.8,918.8,918.8,918.8,0.0
2022-06-01,921.8,921.8,921.8,921.8,0.0
2022-06-02,908.4,908.4,908.4,908.4,0.0
2022-06-03,891.2,891.2,891.2,891.2,0.0
2022-06-06,908.5,908.5,908.5,908.5,0.0
2022-06-07,901.8,901.8,901.8,901.8,0.0
2022-06-08,901.3,901.3,901.3,901.3,0.0
2022-06-09,899.8,899.8,899.8,899.8,0.0
2022-06-10,895.9,895.9,895.9,895.9,0.0
2022-06-13,866.5,866.5,866.5,866.5,0.0
2022-06-14,885.4,885.4,885.4,885.4,0.0
2022-06-15,882.0,882.0,882.0,882.0,0.0
2022-06-16,871.8,871.8,871.8,871.8,0.0
2022-06-17,878.2,878.2,878.2,878.2,0.0
2022-06-20,849.6,849.6,849.6,849.6,0.0
2022-06-21,834.9,834.9,834.9,834.9,0.0
2022-06-22,805.5,805.5,805.5,805.5,0.0
2022-06-23,747.2,747.2,747.2,747.2,0.0
2022-06-24,778.6,778.6,778.6,778.6,0.0
2022-06-27,812.7,812.7,812.7,812.7,0.0
2022-06-28,832.9,832.9,832.9,832.9,0.0
2022-06-29,829.0,829.0,829.0,829.0,0.0
2022-06-30,834.2,834.2,834.2,834.2,0.0
2022-07-04,785.9,785.9,785.9,785.9,0.0
2022-07-05,798.5,798.5,798.5,798.5,0.0
2022-07-06,792.3,792.3,792.3,792.3,0.0
2022-07-07,812.5,812.5,812.5,812.5,0.0
2022-07-08,821.4,821.4,821.4,821.4,0.0
2022-07-11,825.9,825.9,825.9,825.9,0.0
2022-07-12,796.2,796.2,796.2,796.2,0.0
2022-07-13,794.5,794.5,794.5,794.5,0.0
2022-07-14,797.1,797.1,797.1,797.1,0.0
2022-07-15,796.3,796.3,796.3,796.3,0.0
2022-07-18,804.1,804.1,804.1,804.1,0.0
2022-07-19,794.3,794.3,794.3,794.3,0.0
2022-07-20,777.8,777.8,777.8,777.8,0.0
2022-07-21,761.4,761.4,761.4,761.4,0.0
2022-07-22,764.4,764.4,764.4,764.4,0.0
2022-07-25,759.8,759.8,759.8,759.8,0.0
2022-07-26,780.0,780.0,780.0,780.0,0.0
2022-07-27,785.6,785.6,785.6,785.6,0.0
2022-07-28,796.8,796.8,796.8,796.8,0.0
2022-07-29,802.4,802.4,802.4,802.4,0.0
2022-08-02,769.5,769.5,769.5,769.5,0.0
2022-08-03,744.7,744.7,744.7,744.7,0.0
2022-08-04,771.2,771.2,771.2,771.2,0.0
2022-08-05,775.9,775.9,775.9,775.9,0.0
2022-08-08,768.2,768.2,768.2,768.2,0.0
2022-08-09,780.6,780.6,780.6,780.6,0.0
2022-08-10,774.7,774.7,774.7,774.7,0.0
2022-08-11,795.0,795.0,795.0,795.0,0.0
2022-08-12,795.2,795.2,795.2,795.2,0.0
2022-08-15,776.8,776.8,776.8,776.8,0.0
2022-08-16,752.5,752.5,752.5,752.5,0.0
2022-08-17,761.1,761.1,761.1,761.1,0.0
2022-08-18,764.7,764.7,764.7,764.7,0.0
2022-08-19,759.2,759.2,759.2,759.2,0.0
2022-08-22,782.5,782.5,782.5,782.5,0.0
2022-08-23,785.6,785.6,785.6,785.6,0.0
2022-08-24,780.1,780.1,780.1,780.1,0.0
2022-08-25,771.8,771.8,771.8,771.8,0.0
2022-08-26,793.8,793.8,793.8,793.8,0.0
2022-08-29,773.1,773.1,773.1,773.1,0.0
2022-08-30,778.1,778.1,778.1,778.1,0.0
2022-08-31,774.6,774.6,774.6,774.6,0.0
2022-09-01,754.2,754.2,754.2,754.2,0.0
2022-09-02,764.8,764.8,764.8,764.8,0.0
2022-09-06,747.7,747.7,747.7,747.7,0.0
2022-09-07,733.7,733.7,733.7,733.7,0.0
2022-09-08,720.6,720.6,720.6,720.6,0.0
2022-09-09,725.3,725.3,725.3,725.3,0.0
2022-09-12,746.6,746.6,746.6,746.6,0.0
2022-09-13,752.1,752.1,752.1,752.1,0.0
2022-09-14,747.8,747.8,747.8,747.8,0.0
