DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-17,93.075,93.075,93.075,93.075,0.0
2008-06-18,93.145,93.145,93.145,93.145,0.0
2008-06-19,93.115,93.115,93.115,93.115,0.0
2008-06-20,93.045,93.045,93.045,93.045,0.0
2008-06-23,93.11,93.11,93.11,93.11,0.0
2008-06-24,93.095,93.095,93.095,93.095,0.0
2008-06-25,93.17,93.17,93.17,93.17,0.0
2008-06-26,93.18,93.18,93.18,93.18,0.0
2008-06-27,93.265,93.265,93.265,93.265,0.0
2008-06-30,93.275,93.275,93.275,93.275,0.0
2008-07-01,93.235,93.235,93.235,93.235,0.0
2008-07-02,93.17,93.17,93.17,93.17,0.0
2008-07-03,93.215,93.215,93.215,93.215,0.0
2008-07-04,93.28,93.28,93.28,93.28,0.0
2008-07-07,93.34,93.34,93.34,93.34,0.0
2008-07-08,93.405,93.405,93.405,93.405,0.0
2008-07-09,93.44,93.44,93.44,93.44,0.0
2008-07-10,93.47,93.47,93.47,93.47,0.0
2008-07-11,93.445,93.445,93.445,93.445,0.0
2008-07-14,93.435,93.435,93.435,93.435,0.0
2008-07-15,93.535,93.535,93.535,93.535,0.0
2008-07-16,93.59,93.59,93.59,93.59,0.0
2008-07-17,93.58,93.58,93.58,93.58,0.0
2008-07-18,93.55,93.55,93.55,93.55,0.0
2008-07-21,93.51,93.51,93.51,93.51,0.0
2008-07-22,93.465,93.465,93.465,93.465,0.0
2008-07-23,93.485,93.485,93.485,93.485,0.0
2008-07-24,93.57,93.57,93.57,93.57,0.0
2008-07-25,93.7,93.7,93.7,93.7,0.0
2008-07-28,93.735,93.735,93.735,93.735,0.0
2008-07-29,93.735,93.735,93.735,93.735,0.0
2008-07-30,93.775,93.775,93.775,93.775,0.0
2008-07-31,93.9,93.9,93.9,93.9,0.0
2008-08-01,94.01,94.01,94.01,94.01,0.0
2008-08-04,94.09,94.09,94.09,94.09,0.0
2008-08-05,94.215,94.215,94.215,94.215,0.0
2008-08-06,94.18,94.18,94.18,94.18,0.0
2008-08-07,94.22,94.22,94.22,94.22,0.0
2008-08-08,94.255,94.255,94.255,94.255,0.0
2008-08-11,94.245,94.245,94.245,94.245,0.0
2008-08-12,94.325,94.325,94.325,94.325,0.0
2008-08-13,94.34,94.34,94.34,94.34,0.0
2008-08-14,94.345,94.345,94.345,94.345,0.0
2008-08-15,94.38,94.38,94.38,94.38,0.0
2008-08-18,94.395,94.395,94.395,94.395,0.0
2008-08-19,94.4,94.4,94.4,94.4,0.0
2008-08-20,94.35,94.35,94.35,94.35,0.0
2008-08-21,94.465,94.465,94.465,94.465,0.0
2008-08-22,94.405,94.405,94.405,94.405,0.0
2008-08-25,94.4,94.4,94.4,94.4,0.0
2008-08-26,94.465,94.465,94.465,94.465,0.0
2008-08-27,94.485,94.485,94.485,94.485,6047.0
2008-08-28,94.4,94.42,94.4,94.42,50.0
2008-08-29,94.445,94.445,94.445,94.445,0.0
2008-09-01,94.465,94.465,94.465,94.465,0.0
2008-09-02,94.47,94.47,94.47,94.47,2902.0
2008-09-03,94.48,94.5,94.46,94.495,6506.0
2008-09-04,94.51,94.51,94.455,94.455,888.0
2008-09-05,94.535,94.58,94.535,94.58,22909.0
2008-09-08,94.43,94.47,94.415,94.46,34261.0
2008-09-09,94.545,94.605,94.54,94.575,69737.0
2008-09-10,94.66,94.68,94.565,94.58,122209.0
2008-09-11,94.625,94.64,94.55,94.56,113531.0
2008-09-12,94.535,94.54,94.5,94.51,114513.0
2008-09-15,94.575,94.78,94.575,94.735,106426.0
2008-09-16,94.755,94.855,94.755,94.8,90091.0
2008-09-17,94.75,94.75,94.61,94.665,104751.0
2008-09-18,94.72,94.875,94.72,94.78,96762.0
2008-09-19,94.72,94.72,94.65,94.68,93145.0
2008-09-22,94.505,94.535,94.435,94.455,70489.0
2008-09-23,94.45,94.53,94.445,94.515,32808.0
2008-09-24,94.5,94.595,94.48,94.54,69890.0
2008-09-25,94.58,94.59,94.535,94.575,38785.0
2008-09-26,94.575,94.75,94.565,94.7,63685.0
2008-09-29,94.705,94.705,94.61,94.695,34358.0
2008-09-30,94.93,94.955,94.875,94.935,90370.0
2008-10-01,94.875,94.91,94.815,94.89,59073.0
2008-10-02,94.875,94.98,94.84,94.975,46749.0
2008-10-03,94.975,95.09,94.975,95.07,47197.0
2008-10-06,95.08,95.225,95.07,95.22,24237.0
2008-10-07,95.3,95.675,95.245,95.415,126596.0
2008-10-08,95.44,95.625,95.425,95.615,95577.0
2008-10-09,95.525,95.62,95.51,95.515,78137.0
2008-10-10,95.525,95.795,95.52,95.625,90629.0
2008-10-13,95.53,95.53,95.21,95.225,107540.0
2008-10-14,95.09,95.19,94.995,95.185,100313.0
2008-10-15,95.185,95.32,95.18,95.28,51975.0
2008-10-16,95.445,95.555,95.445,95.495,46734.0
2008-10-17,95.42,95.485,95.39,95.455,42500.0
2008-10-20,95.315,95.445,95.28,95.435,43491.0
2008-10-21,95.45,95.51,95.305,95.435,44763.0
2008-10-22,95.42,95.535,95.39,95.52,29207.0
2008-10-23,95.55,95.67,95.55,95.605,38850.0
2008-10-24,95.54,95.78,95.53,95.745,36948.0
2008-10-27,95.74,95.8,95.685,95.72,37486.0
2008-10-28,95.72,95.73,95.55,95.57,52102.0
2008-10-29,95.53,95.635,95.5,95.58,51559.0
2008-10-30,95.55,95.595,95.46,95.505,45900.0
2008-10-31,95.42,95.565,95.385,95.505,49117.0
2008-11-03,95.51,95.555,95.385,95.42,55700.0
2008-11-04,95.495,95.7,95.455,95.695,39330.0
2008-11-05,95.745,95.745,95.635,95.64,38147.0
2008-11-06,95.7,95.83,95.685,95.83,32332.0
2008-11-07,95.895,95.925,95.84,95.85,42122.0
2008-11-10,95.87,95.87,95.755,95.805,22922.0
2008-11-11,95.86,96.015,95.855,96.01,38200.0
2008-11-12,96.045,96.15,96.04,96.055,51762.0
2008-11-13,96.17,96.25,96.17,96.215,46441.0
2008-11-14,96.14,96.17,96.025,96.145,53217.0
