DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-01-22,532.5,534.5,532.5,532.5,5.0
1981-01-23,524.0,524.0,524.0,524.0,0.0
1981-01-26,530.0,530.0,530.0,530.0,0.0
1981-01-27,525.0,528.0,524.0,524.0,22.0
1981-01-28,520.0,526.0,520.0,524.0,3.0
1981-01-29,517.0,517.0,506.0,509.25,20.0
1981-01-30,505.5,511.0,505.5,509.5,5.0
1981-02-02,514.5,515.0,514.5,515.0,1.0
1981-02-03,521.0,525.0,521.0,525.0,1.0
1981-02-04,522.0,522.0,518.0,518.0,3.0
1981-02-05,517.5,517.5,517.5,517.5,0.0
1981-02-06,515.0,523.0,515.0,523.0,2.0
1981-02-09,510.0,515.0,508.0,508.0,6.0
1981-02-10,509.5,516.0,501.5,516.0,10.0
1981-02-11,517.5,518.0,516.5,516.5,6.0
1981-02-12,509.5,509.5,509.5,509.5,0.0
1981-02-13,509.5,514.0,509.5,514.0,21.0
1981-02-17,524.5,524.5,524.5,524.5,1.0
1981-02-18,523.0,523.0,523.0,523.0,0.0
1981-02-19,527.0,536.0,527.0,536.0,30.0
1981-02-20,538.0,538.0,532.0,536.0,24.0
1981-02-23,530.0,533.0,530.0,533.0,2.0
1981-02-24,529.5,536.0,526.0,526.0,59.0
1981-02-25,525.0,526.5,522.0,522.0,6.0
1981-02-26,518.0,518.0,516.0,517.0,46.0
1981-02-27,519.5,522.0,517.0,517.0,27.0
1981-03-02,506.0,508.0,497.0,498.0,28.0
1981-03-03,499.0,500.0,494.5,496.75,109.0
1981-03-04,494.5,494.5,484.0,484.5,75.0
1981-03-05,486.5,488.0,483.0,483.5,57.0
1981-03-06,487.0,488.0,482.0,483.0,59.0
1981-03-09,486.0,487.5,483.0,485.5,13.0
1981-03-10,486.5,486.5,482.0,482.0,39.0
1981-03-11,476.0,480.5,475.0,480.5,50.0
1981-03-12,484.0,487.0,480.0,487.0,19.0
1981-03-13,489.5,491.0,489.0,489.0,10.0
1981-03-16,484.0,488.0,483.5,485.5,15.0
1981-03-17,494.75,494.75,494.75,494.75,0.0
1981-03-18,495.0,496.5,493.0,496.5,8.0
1981-03-19,494.5,494.5,491.0,492.5,9.0
1981-03-20,484.5,487.0,481.0,487.0,23.0
1981-03-23,487.5,507.0,487.5,497.5,125.0
1981-03-24,497.5,500.0,495.0,499.0,17.0
1981-03-25,495.0,497.0,494.0,497.0,10.0
1981-03-26,494.0,497.0,490.0,490.0,22.0
1981-03-27,487.5,489.0,486.5,488.0,22.0
1981-03-30,483.0,486.5,483.0,486.0,91.0
1981-03-31,486.0,491.0,485.0,491.0,56.0
1981-04-01,490.5,495.5,489.5,489.5,143.0
1981-04-02,489.0,496.0,489.0,496.0,4.0
1981-04-03,491.5,492.5,491.0,492.0,59.0
1981-04-06,492.0,497.0,492.0,495.5,40.0
1981-04-07,499.0,509.0,499.0,509.0,86.0
1981-04-08,506.5,508.0,504.5,506.0,66.0
1981-04-09,505.0,506.0,502.5,506.0,34.0
1981-04-10,502.0,502.0,499.5,500.5,119.0
1981-04-13,486.5,496.0,486.5,495.0,32.0
1981-04-14,495.0,498.0,495.0,495.75,176.0
1981-04-15,495.0,499.5,495.0,497.5,362.0
1981-04-16,502.0,503.0,499.0,502.75,52.0
1981-04-20,507.5,508.5,504.0,507.25,109.0
1981-04-21,507.0,516.0,506.5,512.5,208.0
1981-04-22,510.5,513.5,510.0,511.0,155.0
1981-04-23,515.0,517.0,508.0,509.0,142.0
1981-04-24,507.0,514.0,506.5,509.25,92.0
1981-04-27,509.5,510.0,508.0,508.0,40.0
1981-04-28,506.0,507.0,499.0,499.0,149.0
1981-04-29,497.0,498.0,495.0,496.0,334.0
1981-04-30,498.5,500.5,496.5,499.5,276.0
1981-05-01,501.5,503.0,501.5,502.0,147.0
1981-05-04,497.0,497.0,494.0,495.5,244.0
1981-05-05,493.0,497.5,493.0,496.0,463.0
1981-05-06,500.5,501.0,499.0,500.75,297.0
1981-05-07,502.0,502.0,496.5,498.75,186.0
1981-05-08,497.0,499.5,493.0,493.5,197.0
1981-05-11,494.5,496.5,491.0,491.25,228.0
1981-05-12,484.0,485.0,475.0,479.25,671.0
1981-05-13,481.0,481.0,476.0,479.5,393.0
1981-05-14,479.5,483.5,477.0,480.5,766.0
1981-05-15,482.5,484.5,479.5,480.0,706.0
1981-05-18,482.5,484.5,481.0,482.75,204.0
1981-05-19,482.5,482.5,477.0,479.25,227.0
1981-05-20,479.0,480.5,475.75,480.25,992.0
1981-05-21,478.5,478.5,472.5,473.0,423.0
1981-05-22,474.0,475.0,470.25,470.5,206.0
1981-05-26,469.0,476.0,468.0,475.75,908.0
1981-05-27,478.0,481.5,476.5,481.0,974.0
1981-05-28,484.0,486.0,476.0,476.25,532.0
1981-05-29,476.5,478.5,476.0,477.5,722.0
1981-06-01,477.0,478.0,467.5,468.25,353.0
1981-06-02,466.0,470.5,465.0,465.5,1112.0
1981-06-03,466.0,466.5,460.5,462.5,1576.0
1981-06-04,463.0,466.5,460.5,465.0,1221.0
1981-06-05,466.5,471.75,465.0,468.5,581.0
1981-06-08,472.0,473.5,465.0,465.0,589.0
1981-06-09,463.0,470.0,463.0,469.75,529.0
1981-06-10,472.0,479.0,472.0,477.25,654.0
1981-06-11,474.0,475.5,470.0,470.5,605.0
1981-06-12,470.5,476.5,469.0,473.0,870.0
1981-06-15,473.5,479.0,472.5,473.5,692.0
1981-06-16,472.5,473.0,467.25,468.5,926.0
1981-06-17,466.5,468.75,465.5,468.75,899.0
1981-06-18,466.0,467.75,464.25,465.0,1696.0
1981-06-19,464.5,466.0,461.5,461.75,700.0
1981-06-22,463.25,465.0,456.5,456.75,632.0
1981-06-23,457.5,459.0,453.5,453.5,493.0
1981-06-24,453.5,457.0,451.0,451.25,1110.0
1981-06-25,449.5,451.25,443.0,443.0,1475.0
1981-06-26,443.5,446.25,441.5,442.0,777.0
1981-06-29,439.5,442.0,436.5,437.5,1371.0
1981-06-30,436.0,447.0,436.0,441.75,1361.0
1981-07-01,443.0,450.0,443.0,449.5,704.0
1981-07-02,450.0,451.0,445.25,450.5,1206.0
1981-07-06,449.0,463.5,445.5,461.5,762.0
1981-07-07,460.0,466.0,459.0,459.75,1054.0
1981-07-08,465.5,478.5,465.5,473.75,1137.0
1981-07-09,471.0,471.0,461.5,461.75,993.0
1981-07-10,462.5,468.0,461.0,462.5,1328.0
1981-07-13,463.5,463.5,456.25,458.25,1040.0
1981-07-14,457.0,457.0,451.5,453.25,963.0
1981-07-15,451.0,456.0,451.0,455.0,658.0
1981-07-16,456.0,459.0,455.0,455.5,602.0
1981-07-17,456.0,460.0,456.0,457.5,828.0
1981-07-20,451.0,454.5,450.0,451.0,1112.0
1981-07-21,452.5,458.0,451.0,456.75,1268.0
1981-07-22,458.0,465.0,457.25,461.25,925.0
1981-07-23,460.5,469.0,458.0,466.0,973.0
1981-07-24,468.5,469.5,464.25,467.0,869.0
