DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-09-09,119.48,119.48,119.48,119.48,0.0
2024-09-10,119.25,119.25,119.25,119.25,0.0
2024-09-11,120.11,120.11,120.11,120.11,0.0
2024-09-12,119.87,119.87,119.87,119.87,0.0
2024-09-13,120.16,120.16,120.16,120.16,0.0
2024-09-16,120.42,120.42,120.42,120.42,0.0
2024-09-17,120.36,120.36,120.36,120.36,0.0
2024-09-18,119.66,119.66,119.66,119.66,0.0
2024-09-19,119.83,119.83,119.83,119.83,0.0
2024-09-20,119.71,119.71,119.71,119.71,0.0
2024-09-23,120.21,120.21,120.21,120.21,0.0
2024-09-24,120.46,120.46,120.46,120.46,0.0
2024-09-25,119.98,119.98,119.98,119.98,0.0
2024-09-26,120.74,120.74,120.74,120.74,0.0
2024-09-27,120.78,120.78,120.78,120.78,0.0
2024-09-30,120.74,120.74,120.74,120.74,0.0
2024-10-01,121.63,121.63,121.63,121.63,0.0
2024-10-02,120.82,120.82,120.82,120.82,0.0
2024-10-03,120.42,120.42,120.42,120.42,0.0
2024-10-04,120.12,120.12,120.12,120.12,0.0
2024-10-07,119.68,119.68,119.68,119.68,0.0
2024-10-08,119.63,119.63,119.63,119.63,0.0
2024-10-09,119.73,119.73,119.73,119.73,0.0
2024-10-10,119.87,119.87,119.87,119.87,0.0
2024-10-11,119.6,119.6,119.6,119.6,0.0
2024-10-14,119.9,119.9,119.9,119.9,0.0
2024-10-15,120.48,120.48,120.48,120.48,0.0
2024-10-16,121.12,121.12,121.12,121.12,0.0
2024-10-17,121.19,121.19,121.19,121.19,0.0
2024-10-18,121.62,121.62,121.62,121.62,0.0
2024-10-21,120.32,120.32,120.32,120.32,0.0
2024-10-22,119.92,119.92,119.92,119.92,0.0
2024-10-23,119.99,119.99,119.99,119.99,0.0
2024-10-24,120.61,120.61,120.61,120.61,0.0
2024-10-25,120.09,120.09,120.09,120.09,0.0
2024-10-28,120.28,120.28,120.28,120.28,0.0
2024-10-29,119.79,119.79,119.79,119.79,0.0
2024-10-30,119.07,119.07,119.07,119.07,0.0
2024-10-31,118.43,118.43,118.43,118.43,0.0
2024-11-01,118.57,118.57,118.57,118.57,0.0
2024-11-04,118.62,118.62,118.62,118.62,0.0
2024-11-05,118.68,118.68,118.68,118.68,0.0
2024-11-06,118.02,118.02,118.02,118.02,0.0
2024-11-07,118.18,118.18,118.18,118.18,0.0
2024-11-08,118.57,118.57,118.57,118.57,0.0
2024-11-11,119.16,119.16,119.16,119.16,0.0
2024-11-12,118.88,118.88,118.88,118.88,0.0
2024-11-13,118.88,118.88,118.88,118.88,0.0
2024-11-14,119.36,119.36,119.36,119.36,0.0
2024-11-15,119.61,119.61,119.61,119.61,0.0
2024-11-18,119.09,119.09,119.09,119.09,0.0
2024-11-19,119.52,119.52,119.52,119.52,0.0
2024-11-20,119.35,119.35,119.35,119.35,0.0
2024-11-21,119.55,119.55,119.55,119.55,0.0
2024-11-22,119.72,119.72,119.72,119.72,0.0
2024-11-25,120.54,120.54,120.54,120.54,0.0
2024-11-26,120.49,120.49,120.49,120.49,0.0
2024-11-27,120.85,120.85,120.85,120.85,0.0
2024-11-28,121.27,121.27,121.27,121.27,0.0
2024-11-29,122.03,122.03,122.03,122.03,0.0
2024-12-02,122.19,122.19,122.19,122.19,0.0
2024-12-03,122.33,122.33,122.33,122.33,0.0
2024-12-04,122.66,122.66,122.66,122.66,0.0
2024-12-05,122.74,122.74,122.74,122.74,0.0
2024-12-06,122.78,122.78,122.78,122.78,0.0
2024-12-09,122.85,122.85,122.85,122.85,0.0
2024-12-10,122.71,122.71,122.71,122.71,0.0
2024-12-11,122.83,122.83,122.83,122.83,0.0
2024-12-12,122.5,122.5,121.93,121.93,5.0
2024-12-13,121.73,121.73,121.0,121.14,14.0
2024-12-16,121.16,121.16,121.1,121.1,14.0
2024-12-17,120.79,121.14,120.79,121.14,2.0
2024-12-18,120.82,120.82,120.82,120.82,17.0
2024-12-19,120.21,120.23,119.93,120.2,17.0
2024-12-20,120.12,120.3,120.12,120.3,3.0
2024-12-23,119.86,119.86,119.86,119.86,0.0
2024-12-27,119.8,119.8,119.39,119.57,13.0
2024-12-30,119.55,119.72,119.55,119.72,3.0
2025-01-02,119.54,119.71,119.54,119.71,1.0
2025-01-03,119.21,119.21,119.08,119.08,4.0
2025-01-06,118.96,119.23,118.96,119.17,2.0
2025-01-07,119.07,119.09,118.69,118.76,5.0
2025-01-08,118.63,118.63,118.15,118.43,13.0
2025-01-09,118.31,118.31,117.94,118.08,15.0
2025-01-10,117.75,117.75,117.42,117.47,12.0
2025-01-13,117.0,117.07,116.81,117.07,15.0
2025-01-14,117.03,117.03,116.78,116.9,13.0
2025-01-15,117.13,118.3,117.03,118.21,14.0
2025-01-16,118.01,118.44,118.01,118.44,3.0
2025-01-17,118.69,118.96,118.69,118.7,22.0
2025-01-20,118.88,118.88,118.88,118.88,1.0
2025-01-21,119.1,119.1,119.07,119.07,2.0
2025-01-22,119.3,119.34,119.0,119.07,8.0
2025-01-23,118.73,118.73,118.5,118.61,6.0
2025-01-24,118.3,118.47,118.28,118.47,2.0
2025-01-27,118.78,118.83,118.68,118.68,30.0
2025-01-28,118.6,118.63,118.6,118.63,3.0
2025-01-29,118.58,118.58,118.58,118.58,1.0
2025-01-30,119.01,119.16,119.0,119.0,6.0
2025-01-31,119.0,119.43,119.0,119.42,5.0
2025-02-03,119.28,120.0,119.28,119.95,32.0
2025-02-04,119.7,120.0,119.59,119.88,17.0
2025-02-05,120.17,120.37,120.17,120.37,9.0
2025-02-06,120.27,120.45,120.09,120.45,18.0
2025-02-07,120.49,120.49,120.18,120.18,12.0
2025-02-10,120.36,120.43,120.36,120.41,2.0
2025-02-11,120.21,120.21,119.63,119.65,22.0
2025-02-12,119.69,119.75,119.36,119.36,11.0
2025-02-13,119.5,120.06,119.5,120.06,45.0
2025-02-14,119.67,119.97,119.67,119.82,17.0
2025-02-17,119.4,119.61,119.21,119.61,23.0
2025-02-18,119.33,119.59,119.33,119.57,8.0
2025-02-19,119.41,119.41,118.63,118.8,113.0
2025-02-20,118.81,118.95,118.74,118.91,459.0
2025-02-21,119.01,119.46,119.01,119.45,20926.0
2025-02-24,120.0,120.0,119.24,119.51,8241.0
2025-02-25,119.33,119.79,119.33,119.69,11122.0
2025-02-26,119.61,120.15,119.53,120.07,16675.0
