DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2003-08-06,79.75,79.75,79.75,79.75,1.0
2003-08-07,80.25,80.25,80.25,80.25,0.0
2003-08-08,79.9,79.9,79.9,79.9,0.0
2003-08-11,77.8,77.8,77.8,77.8,0.0
2003-08-12,77.5,77.5,77.5,77.5,0.0
2003-08-13,78.6,78.6,78.6,78.6,0.0
2003-08-14,77.2,77.2,77.2,77.2,0.0
2003-08-15,77.0,77.0,77.0,77.0,0.0
2003-08-18,76.85,76.85,76.85,76.85,0.0
2003-08-19,76.9,76.9,76.9,76.9,0.0
2003-08-20,76.95,76.95,76.95,76.95,0.0
2003-08-21,78.0,78.0,78.0,78.0,0.0
2003-08-22,77.7,77.7,77.7,77.7,0.0
2003-08-25,77.8,77.8,77.8,77.8,0.0
2003-08-26,77.3,77.3,77.3,77.3,0.0
2003-08-27,77.1,77.1,77.1,77.1,0.0
2003-08-28,77.6,77.6,77.6,77.6,0.0
2003-08-29,77.5,77.5,77.5,77.5,0.0
2003-09-02,77.95,77.95,77.95,77.95,0.0
2003-09-03,78.1,78.1,78.1,78.1,0.0
2003-09-04,79.1,79.1,79.1,79.1,0.0
2003-09-05,80.65,80.65,80.65,80.65,0.0
2003-09-08,83.65,83.65,83.65,83.65,0.0
2003-09-09,84.45,84.45,84.45,84.45,0.0
2003-09-10,84.5,84.5,84.5,84.5,0.0
2003-09-11,85.5,85.5,85.5,85.5,0.0
2003-09-12,85.75,85.75,83.6,83.6,8.0
2003-09-15,79.9,79.9,79.9,79.9,0.0
2003-09-16,76.9,76.9,76.9,76.9,0.0
2003-09-17,77.0,77.9,77.0,77.9,10.0
2003-09-18,76.8,76.8,76.8,76.8,0.0
2003-09-19,77.2,77.2,77.2,77.2,0.0
2003-09-22,78.0,78.75,78.0,78.75,10.0
2003-09-23,78.2,78.2,78.2,78.2,0.0
2003-09-24,79.7,79.7,79.7,79.7,0.0
2003-09-25,79.4,79.4,79.4,79.4,0.0
2003-09-26,77.95,77.95,77.95,77.95,0.0
