DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-16,1.6016,1.6016,1.6016,1.6016,0.0
2014-12-17,1.5866,1.5866,1.5866,1.5866,0.0
2014-12-18,1.5991,1.5991,1.5991,1.5991,0.0
2014-12-19,1.5964,1.5964,1.5964,1.5964,0.0
2014-12-22,1.5939,1.5939,1.5939,1.5939,0.0
2014-12-23,1.5891,1.5891,1.5891,1.5891,0.0
2014-12-24,1.5933,1.5933,1.5933,1.5933,0.0
2014-12-26,1.5929,1.5929,1.5929,1.5929,0.0
2014-12-29,1.589,1.589,1.589,1.589,0.0
2014-12-30,1.5906,1.5906,1.5906,1.5906,0.0
2014-12-31,1.5947,1.5947,1.5947,1.5947,0.0
2015-01-02,1.5715,1.5715,1.5715,1.5715,0.0
2015-01-05,1.5623,1.5623,1.5623,1.5623,0.0
2015-01-06,1.5509,1.5509,1.5509,1.5509,0.0
2015-01-07,1.5469,1.5469,1.5469,1.5469,0.0
2015-01-08,1.5419,1.5419,1.5419,1.5419,0.0
2015-01-09,1.5484,1.5484,1.5484,1.5484,0.0
2015-01-12,1.5488,1.5488,1.5488,1.5488,0.0
2015-01-13,1.5428,1.5428,1.5428,1.5428,0.0
2015-01-14,1.5492,1.5492,1.5492,1.5492,0.0
2015-01-15,1.5425,1.5425,1.5425,1.5425,0.0
2015-01-16,1.542,1.542,1.542,1.542,0.0
2015-01-20,1.5393,1.5393,1.5393,1.5393,0.0
2015-01-21,1.5442,1.5442,1.5442,1.5442,0.0
2015-01-22,1.5379,1.5379,1.5379,1.5379,0.0
2015-01-23,1.5391,1.5391,1.5391,1.5391,0.0
2015-01-26,1.5412,1.5412,1.5412,1.5412,0.0
2015-01-27,1.5506,1.5506,1.5506,1.5506,0.0
2015-01-28,1.545,1.545,1.545,1.545,0.0
2015-01-29,1.5347,1.5347,1.5347,1.5347,0.0
2015-01-30,1.5344,1.5344,1.5344,1.5344,0.0
2015-02-02,1.529,1.529,1.529,1.529,0.0
2015-02-03,1.5455,1.5455,1.5455,1.5455,0.0
2015-02-04,1.5495,1.5495,1.5495,1.5495,0.0
2015-02-05,1.5561,1.5561,1.5561,1.5561,0.0
2015-02-06,1.5502,1.5502,1.5502,1.5502,0.0
2015-02-09,1.5552,1.5552,1.5552,1.5552,0.0
2015-02-10,1.5566,1.5566,1.5566,1.5566,0.0
2015-02-11,1.5575,1.5575,1.5575,1.5575,0.0
2015-02-12,1.5729,1.5729,1.5729,1.5729,0.0
2015-02-13,1.5724,1.5724,1.5724,1.5724,0.0
2015-02-17,1.5717,1.5717,1.5717,1.5717,0.0
2015-02-18,1.5756,1.5756,1.5756,1.5756,0.0
2015-02-19,1.5723,1.5723,1.5723,1.5723,0.0
2015-02-20,1.5706,1.5706,1.5706,1.5706,0.0
2015-02-23,1.5772,1.5772,1.5772,1.5772,0.0
2015-02-24,1.5731,1.5731,1.5731,1.5731,0.0
2015-02-25,1.5816,1.5816,1.5816,1.5816,0.0
2015-02-26,1.5693,1.5693,1.5693,1.5693,0.0
2015-02-27,1.5676,1.5676,1.5676,1.5676,0.0
2015-03-02,1.563,1.563,1.563,1.563,0.0
2015-03-03,1.5628,1.5628,1.5628,1.5628,0.0
2015-03-04,1.5507,1.5507,1.5507,1.5507,0.0
2015-03-05,1.5479,1.5479,1.5479,1.5479,0.0
