DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-03-21,260.5,260.5,260.5,260.5,0.0
2014-03-24,255.0,255.0,255.0,255.0,0.0
2014-03-25,263.5,263.5,263.5,263.5,0.0
2014-03-26,261.0,261.0,261.0,261.0,0.0
2014-03-27,261.0,261.0,261.0,261.0,0.0
2014-03-28,260.5,260.5,260.5,260.5,0.0
2014-03-31,256.5,256.5,256.5,256.5,0.0
2014-04-01,257.0,257.0,257.0,257.0,0.0
2014-04-02,252.2,252.2,252.2,252.2,0.0
2014-04-03,247.0,247.0,247.0,247.0,0.0
2014-04-04,241.5,241.5,241.5,241.5,0.0
2014-04-07,248.5,248.5,248.5,248.5,0.0
2014-04-08,248.5,248.5,248.5,248.5,0.0
2014-04-09,250.0,250.0,250.0,250.0,0.0
2014-04-10,244.8,244.8,244.8,244.8,0.0
2014-04-11,244.8,244.8,244.8,244.8,0.0
2014-04-14,247.8,247.8,247.8,247.8,0.0
2014-04-15,243.3,243.3,243.3,243.3,0.0
2014-04-16,243.3,243.3,243.3,243.3,0.0
2014-04-17,243.3,243.3,243.3,243.3,0.0
2014-04-22,243.3,243.3,243.3,243.3,0.0
2014-04-23,243.3,243.3,243.3,243.3,0.0
2014-04-24,250.8,250.8,250.8,250.8,0.0
2014-04-25,250.8,250.8,250.8,250.8,0.0
2014-04-28,253.3,253.3,253.3,253.3,0.0
2014-04-29,255.8,255.8,255.8,255.8,0.0
2014-04-30,258.5,258.5,258.5,258.5,0.0
2014-05-01,258.0,258.0,258.0,258.0,0.0
2014-05-02,256.5,256.5,256.5,256.5,0.0
2014-05-05,263.5,263.5,263.5,263.5,0.0
2014-05-06,267.0,267.0,267.0,267.0,0.0
2014-05-07,263.8,263.8,263.8,263.8,0.0
2014-05-08,263.8,263.8,263.8,263.8,0.0
2014-05-09,263.8,263.8,263.8,263.8,0.0
2014-05-12,267.1,267.1,267.1,267.1,0.0
2014-05-13,260.0,260.0,260.0,260.0,0.0
2014-05-14,262.5,262.5,262.5,262.5,0.0
2014-05-15,260.5,260.5,260.5,260.5,0.0
2014-05-16,258.5,258.5,258.5,258.5,0.0
2014-05-19,252.0,252.0,252.0,252.0,0.0
2014-05-20,260.0,260.0,260.0,260.0,0.0
2014-05-21,260.0,260.0,260.0,260.0,0.0
2014-05-22,260.0,260.0,260.0,260.0,0.0
2014-05-23,261.7,261.7,261.7,261.7,0.0
2014-05-26,261.7,261.7,261.7,261.7,0.0
2014-05-27,253.0,253.0,253.0,253.0,0.0
2014-05-28,253.5,253.5,253.5,253.5,0.0
2014-05-29,254.0,254.0,254.0,254.0,0.0
2014-05-30,245.0,245.0,245.0,245.0,0.0
2014-06-02,236.5,236.5,236.5,236.5,0.0
2014-06-03,239.0,239.0,239.0,239.0,0.0
2014-06-04,237.5,237.5,237.5,237.5,0.0
2014-06-05,242.5,242.5,242.5,242.5,0.0
2014-06-06,240.5,240.5,240.5,240.5,0.0
2014-06-09,240.5,240.5,240.5,240.5,0.0
2014-06-10,242.5,242.5,242.5,242.5,0.0
2014-06-11,233.8,233.8,233.8,233.8,0.0
2014-06-12,235.0,235.0,234.5,234.5,140.0
2014-06-13,235.5,235.5,235.5,235.5,0.0
2014-06-16,235.5,235.5,235.5,235.5,0.0
2014-06-17,236.5,236.5,236.5,236.5,0.0
2014-06-18,234.5,234.5,234.5,234.5,0.0
2014-06-19,237.5,237.5,237.5,237.5,0.0
2014-06-20,238.5,238.5,238.5,238.5,0.0
2014-06-23,237.0,237.0,237.0,237.0,0.0
2014-06-24,240.3,240.3,240.3,240.3,0.0
2014-06-25,238.3,238.3,238.3,238.3,0.0
2014-06-26,240.0,240.0,240.0,240.0,0.0
2014-06-27,237.8,237.8,237.8,237.8,0.0
2014-06-30,238.0,238.0,238.0,238.0,0.0
2014-07-01,231.8,231.8,231.8,231.8,0.0
2014-07-02,231.5,231.5,231.5,231.5,0.0
2014-07-03,232.5,232.5,232.5,232.5,0.0
2014-07-04,235.0,235.0,235.0,235.0,0.0
2014-07-07,235.5,235.5,235.5,235.5,0.0
2014-07-08,232.3,232.3,232.3,232.3,0.0
2014-07-09,228.0,228.0,228.0,228.0,0.0
2014-07-10,228.0,228.0,228.0,228.0,0.0
2014-07-11,226.5,226.5,226.5,226.5,0.0
2014-07-14,225.0,225.0,225.0,225.0,0.0
2014-07-15,227.0,227.0,227.0,227.0,0.0
2014-07-16,229.5,229.5,229.5,229.5,0.0
2014-07-17,229.5,229.5,229.5,229.5,0.0
2014-07-18,233.5,233.5,233.5,233.5,0.0
2014-07-21,227.3,227.3,227.3,227.3,0.0
2014-07-22,225.3,225.3,225.3,225.3,0.0
2014-07-23,223.0,223.0,223.0,223.0,0.0
2014-07-24,225.5,225.5,225.5,225.5,0.0
2014-07-25,223.3,223.3,223.3,223.3,0.0
2014-07-28,228.3,228.3,228.3,228.3,0.0
2014-07-29,230.8,230.8,230.8,230.8,0.0
2014-07-30,222.8,222.8,222.8,222.8,0.0
2014-07-31,228.5,228.5,228.5,228.5,0.0
2014-08-01,229.0,229.0,229.0,229.0,0.0
2014-08-04,242.0,242.0,242.0,242.0,0.0
2014-08-05,238.0,238.0,234.0,234.0,20.0
2014-08-06,239.0,239.0,239.0,239.0,5.0
2014-08-07,234.5,234.5,234.5,234.5,0.0
2014-08-08,237.0,237.0,237.0,237.0,0.0
2014-08-11,228.5,228.5,228.5,228.5,0.0
2014-08-12,230.0,230.0,230.0,230.0,0.0
2014-08-13,225.0,225.0,225.0,225.0,0.0
2014-08-14,227.5,227.5,227.5,227.5,0.0
2014-08-15,231.0,231.0,231.0,231.0,0.0
2014-08-18,236.0,236.0,236.0,236.0,0.0
2014-08-19,235.0,235.0,235.0,235.0,0.0
