DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-06-22,6035.0,6035.0,6035.0,6035.0,0.0
2018-06-25,6023.0,6023.0,6023.0,6023.0,0.0
2018-06-26,6020.0,6020.0,6020.0,6020.0,0.0
2018-06-27,6006.0,6006.0,6006.0,6006.0,0.0
2018-06-28,6040.0,6040.0,6040.0,6040.0,0.0
2018-06-29,6016.0,6016.0,6016.0,6016.0,0.0
2018-07-02,6006.0,6006.0,6006.0,6006.0,0.0
2018-07-03,6037.0,6037.0,6037.0,6037.0,0.0
2018-07-04,6005.0,6005.0,6005.0,6005.0,0.0
2018-07-05,6035.0,6035.0,6035.0,6035.0,0.0
2018-07-06,6093.0,6093.0,6093.0,6093.0,0.0
2018-07-09,6108.0,6108.0,6108.0,6108.0,0.0
2018-07-10,6080.0,6080.0,6080.0,6080.0,0.0
2018-07-11,6043.0,6043.0,6043.0,6043.0,0.0
2018-07-12,6087.0,6087.0,6087.0,6087.0,0.0
2018-07-13,6090.0,6090.0,6090.0,6090.0,0.0
2018-07-16,6061.0,6061.0,6061.0,6061.0,0.0
2018-07-17,6027.0,6027.0,6027.0,6027.0,0.0
2018-07-18,6063.0,6063.0,6063.0,6063.0,0.0
2018-07-19,6081.0,6081.0,6081.0,6081.0,0.0
2018-07-20,6094.0,6094.0,6094.0,6094.0,0.0
2018-07-23,6037.0,6037.0,6037.0,6037.0,0.0
2018-07-24,6069.0,6069.0,6069.0,6069.0,0.0
2018-07-25,6061.0,6061.0,6061.0,6061.0,0.0
2018-07-26,6066.0,6066.0,6066.0,6066.0,0.0
2018-07-27,6120.0,6120.0,6120.0,6120.0,0.0
2018-07-30,6096.0,6096.0,6096.0,6096.0,0.0
2018-07-31,6088.0,6088.0,6088.0,6088.0,0.0
2018-08-01,6095.0,6095.0,6095.0,6095.0,0.0
2018-08-02,6061.0,6061.0,6061.0,6061.0,0.0
2018-08-03,6052.0,6052.0,6052.0,6052.0,0.0
2018-08-06,6078.0,6078.0,6078.0,6078.0,0.0
2018-08-07,6072.0,6072.0,6072.0,6072.0,0.0
2018-08-08,6077.0,6077.0,6077.0,6077.0,0.0
2018-08-09,6108.0,6108.0,6108.0,6108.0,0.0
2018-08-10,6088.0,6088.0,6088.0,6088.0,0.0
2018-08-13,6070.0,6070.0,6070.0,6070.0,0.0
2018-08-14,6116.0,6116.0,6116.0,6116.0,0.0
2018-08-15,6165.0,6165.0,6165.0,6165.0,0.0
2018-08-16,6151.0,6151.0,6151.0,6151.0,0.0
2018-08-17,6168.0,6168.0,6168.0,6168.0,0.0
2018-08-20,6183.0,6183.0,6183.0,6183.0,0.0
2018-08-21,6128.0,6128.0,6128.0,6128.0,0.0
2018-08-22,6105.0,6105.0,6105.0,6105.0,0.0
2018-08-23,6090.0,6090.0,6090.0,6090.0,0.0
2018-08-24,6090.0,6090.0,6090.0,6090.0,0.0
2018-08-27,6106.0,6106.0,6106.0,6106.0,0.0
2018-08-28,6146.0,6146.0,6146.0,6146.0,0.0
2018-08-29,6207.0,6207.0,6207.0,6207.0,0.0
2018-08-30,6195.0,6195.0,6195.0,6195.0,0.0
2018-08-31,6176.0,6176.0,6176.0,6176.0,0.0
2018-09-03,6171.0,6171.0,6171.0,6171.0,0.0
2018-09-04,6151.0,6151.0,6151.0,6151.0,0.0
2018-09-05,6087.0,6087.0,6087.0,6087.0,0.0
2018-09-06,6016.0,6016.0,6016.0,6016.0,0.0
2018-09-07,6002.0,6002.0,6002.0,6002.0,0.0
2018-09-10,6008.0,6008.0,6008.0,6008.0,0.0
2018-09-11,6037.0,6037.0,6037.0,6037.0,0.0
2018-09-12,6041.0,6041.0,6041.0,6041.0,0.0
2018-09-13,5993.0,5993.0,5993.0,5993.0,0.0
2018-09-14,6037.0,6037.0,6037.0,6037.0,0.0
2018-09-17,6044.0,6050.0,6044.0,6050.0,1.0
2018-09-18,6036.0,6036.0,6036.0,6036.0,0.0
2018-09-19,6059.0,6059.0,6059.0,6059.0,0.0
2018-09-20,6038.0,6038.0,6038.0,6038.0,0.0
2018-09-21,6064.0,6064.0,6064.0,6064.0,0.0
2018-09-24,6060.0,6060.0,6060.0,6060.0,0.0
2018-09-25,6052.0,6052.0,6052.0,6052.0,0.0
2018-09-26,6053.0,6053.0,6053.0,6053.0,0.0
2018-09-27,6042.0,6042.0,6042.0,6042.0,0.0
2018-09-28,6066.0,6066.0,6066.0,6066.0,0.0
2018-10-01,6033.0,6033.0,6033.0,6033.0,0.0
2018-10-02,5992.0,5992.0,5992.0,5992.0,0.0
2018-10-03,6017.0,6017.0,6017.0,6017.0,0.0
2018-10-04,6051.0,6051.0,6051.0,6051.0,0.0
2018-10-05,6048.0,6048.0,6048.0,6048.0,0.0
2018-10-08,5950.0,5950.0,5950.0,5950.0,0.0
2018-10-09,5899.0,5899.0,5899.0,5899.0,0.0
2018-10-10,5896.0,5896.0,5896.0,5896.0,0.0
2018-10-11,5698.0,5698.0,5698.0,5698.0,0.0
2018-10-12,5725.0,5725.0,5725.0,5725.0,0.0
2018-10-15,5689.0,5689.0,5689.0,5689.0,0.0
2018-10-16,5725.0,5725.0,5725.0,5725.0,0.0
2018-10-17,5798.0,5798.0,5798.0,5798.0,0.0
2018-10-18,5794.0,5794.0,5794.0,5794.0,0.0
2018-10-19,5795.0,5795.0,5795.0,5795.0,0.0
2018-10-22,5762.0,5762.0,5762.0,5762.0,0.0
2018-10-23,5685.0,5685.0,5685.0,5685.0,0.0
2018-10-24,5664.0,5664.0,5664.0,5664.0,0.0
2018-10-25,5497.0,5497.0,5497.0,5497.0,0.0
2018-10-26,5531.0,5531.0,5531.0,5531.0,0.0
2018-10-29,5574.0,5574.0,5574.0,5574.0,0.0
