DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-04-30,87.35,87.35,87.35,87.35,0.0
1993-05-03,86.25,86.25,86.25,86.25,0.0
1993-05-04,84.5,84.5,84.5,84.5,0.0
1993-05-05,84.3,84.3,84.3,84.3,0.0
1993-05-06,80.9,80.9,80.9,80.9,0.0
1993-05-07,81.0,81.0,80.25,80.25,0.0
1993-05-10,81.0,81.0,81.0,81.0,0.0
1993-05-11,82.75,82.75,82.0,82.0,1.0
1993-05-12,84.5,84.5,84.5,84.5,0.0
1993-05-13,85.4,85.4,85.4,85.4,1.0
1993-05-14,83.0,83.0,81.2,82.05,31.0
1993-05-17,82.0,82.0,81.8,81.8,2.0
1993-05-18,82.75,82.75,82.75,82.75,0.0
1993-05-19,83.1,83.1,83.1,83.1,0.0
1993-05-20,84.85,84.85,84.85,84.85,10.0
1993-05-21,84.9,84.9,84.5,84.5,1.0
1993-05-24,84.0,84.0,84.0,84.0,0.0
1993-05-25,84.45,84.45,84.45,84.45,1.0
1993-05-26,84.35,84.35,84.35,84.35,0.0
1993-05-27,83.05,83.05,81.8,81.8,9.0
1993-05-28,81.85,81.85,81.85,81.85,0.0
1993-06-01,82.55,82.55,82.55,82.55,0.0
1993-06-02,83.4,83.4,83.4,83.4,0.0
1993-06-03,85.65,85.65,85.65,85.65,0.0
1993-06-04,83.05,83.05,83.05,83.05,0.0
1993-06-07,83.55,83.55,83.55,83.55,0.0
1993-06-08,83.4,83.4,83.4,83.4,0.0
1993-06-09,84.5,84.5,84.5,84.5,0.0
1993-06-10,83.45,83.45,83.45,83.45,0.0
1993-06-11,83.95,83.95,83.95,83.95,0.0
1993-06-14,83.9,83.9,83.9,83.9,0.0
1993-06-15,84.1,84.1,83.95,83.95,3.0
1993-06-16,84.45,84.45,84.45,84.45,0.0
1993-06-17,84.6,84.6,84.6,84.6,0.0
1993-06-18,84.8,85.7,84.8,85.7,1.0
1993-06-21,84.9,85.85,84.9,85.85,0.0
1993-06-22,86.2,86.2,85.55,85.55,9.0
1993-06-23,85.6,85.6,85.6,85.6,0.0
1993-06-24,85.85,85.85,85.85,85.85,0.0
1993-06-25,85.95,85.95,85.95,85.95,0.0
1993-06-28,86.05,86.05,86.05,86.05,0.0
1993-06-29,87.25,87.25,87.25,87.25,0.0
1993-06-30,87.1,87.1,87.1,87.1,0.0
1993-07-01,87.0,87.3,87.0,87.3,3.0
1993-07-02,87.8,87.8,87.8,87.8,0.0
1993-07-06,87.95,87.95,87.95,87.95,0.0
1993-07-07,89.05,89.05,89.05,89.05,0.0
1993-07-08,89.8,89.8,89.8,89.8,0.0
1993-07-09,89.2,89.2,88.75,88.75,1.0
1993-07-12,87.15,87.15,87.15,87.15,0.0
1993-07-13,85.8,85.8,85.8,85.8,0.0
1993-07-14,86.25,86.25,86.25,86.25,0.0
1993-07-15,84.9,84.9,84.9,84.9,0.0
1993-07-16,85.95,85.95,85.95,85.95,0.0
1993-07-19,86.15,86.15,86.15,86.15,0.0
1993-07-20,85.9,85.9,85.9,85.9,0.0
1993-07-21,85.3,85.3,85.3,85.3,0.0
1993-07-22,85.7,85.7,85.7,85.7,0.0
1993-07-23,86.45,86.45,86.45,86.45,0.0
1993-07-26,86.45,86.45,86.45,86.45,0.0
1993-07-27,87.7,87.7,87.7,87.7,0.0
1993-07-28,88.0,88.0,88.0,88.0,0.0
1993-07-29,88.15,88.2,88.15,88.2,4.0
1993-07-30,88.6,88.6,88.6,88.6,0.0
1993-08-02,88.1,88.1,88.1,88.1,0.0
1993-08-03,86.85,86.85,86.85,86.85,0.0
1993-08-04,87.75,87.75,87.75,87.75,0.0
1993-08-05,87.15,87.15,87.15,87.15,0.0
1993-08-06,86.55,86.55,86.55,86.55,0.0
1993-08-09,85.2,85.2,85.2,85.2,0.0
1993-08-10,84.7,84.7,84.7,84.7,0.0
1993-08-11,84.9,84.9,84.9,84.9,0.0
1993-08-12,85.2,85.6,85.2,85.6,1.0
1993-08-13,85.0,85.0,85.0,85.0,0.0
1993-08-16,85.35,85.35,85.35,85.35,0.0
1993-08-17,85.25,85.25,85.25,85.25,0.0
1993-08-18,84.6,84.6,84.6,84.6,0.0
1993-08-19,85.2,85.2,85.2,85.2,0.0
1993-08-20,86.05,86.05,86.05,86.05,0.0
1993-08-23,86.5,86.5,86.5,86.5,0.0
1993-08-24,87.1,87.1,86.85,86.85,1.0
1993-08-25,85.65,85.65,85.65,85.65,0.0
1993-08-26,85.8,85.8,85.35,85.35,24.0
1993-08-27,86.2,86.2,86.2,86.2,0.0
1993-08-30,86.3,86.3,86.3,86.3,37.0
1993-08-31,86.4,86.4,86.4,86.4,0.0
1993-09-01,84.1,84.1,84.1,84.1,0.0
1993-09-02,86.85,86.85,86.85,86.85,0.0
1993-09-03,86.8,86.8,86.8,86.8,0.0
1993-09-07,85.95,85.95,85.95,85.95,0.0
1993-09-08,85.35,85.35,85.35,85.35,0.0
1993-09-09,84.6,84.6,83.6,83.6,2.0
1993-09-10,83.8,83.8,83.8,83.8,1.0
1993-09-13,83.8,83.8,83.8,83.8,0.0
1993-09-14,83.0,83.6,83.0,83.6,4.0
1993-09-15,82.95,82.95,82.95,82.95,74.0
1993-09-16,81.95,81.95,81.95,81.95,56.0
1993-09-17,79.5,79.9,79.5,79.85,16.0
1993-09-20,78.2,78.2,78.2,78.2,0.0
1993-09-21,78.4,79.5,78.4,79.5,8.0
1993-09-22,79.8,79.8,78.95,78.95,6.0
1993-09-23,78.65,78.65,78.65,78.65,0.0
1993-09-24,79.7,79.7,79.7,79.7,0.0
1993-09-27,79.5,79.5,79.25,79.25,1.0
1993-09-28,78.5,78.5,77.5,77.5,3.0
1993-09-29,77.35,77.35,77.35,77.35,0.0
1993-09-30,76.0,76.05,76.0,76.05,2.0
1993-10-01,76.45,76.45,76.45,76.45,0.0
1993-10-04,76.1,76.1,76.1,76.1,0.0
1993-10-05,76.9,76.9,76.9,76.9,0.0
1993-10-06,76.2,76.2,76.2,76.2,0.0
1993-10-07,76.25,76.25,76.25,76.25,0.0
1993-10-08,76.65,76.65,76.65,76.65,0.0
1993-10-11,77.7,77.7,77.7,77.7,0.0
1993-10-12,76.25,76.25,76.25,76.25,0.0
1993-10-13,77.9,77.9,77.9,77.9,0.0
1993-10-14,76.45,76.45,76.45,76.45,0.0
1993-10-15,76.4,76.4,76.4,76.4,0.0
1993-10-18,75.0,75.0,75.0,75.0,16.0
1993-10-19,74.35,74.35,74.35,74.35,0.0
1993-10-20,74.35,74.35,74.35,74.35,0.0
1993-10-21,75.1,75.1,74.15,74.15,1.0
1993-10-22,74.05,74.05,74.05,74.05,0.0
1993-10-25,74.5,74.5,74.2,74.2,4.0
1993-10-26,73.7,73.7,73.7,73.7,0.0
1993-10-27,73.6,73.6,73.6,73.6,0.0
1993-10-28,74.0,74.0,74.0,74.0,0.0
1993-10-29,74.1,74.1,74.1,74.1,0.0
1993-11-01,73.9,73.9,73.9,73.9,0.0
1993-11-02,75.0,75.0,74.75,74.8,65.0
1993-11-03,74.5,74.5,74.5,74.5,9.0
1993-11-04,75.2,75.25,75.2,75.25,23.0
1993-11-05,75.6,75.6,75.6,75.6,0.0
1993-11-08,76.05,76.05,75.7,75.9,81.0
1993-11-09,75.65,75.65,75.65,75.65,22.0
1993-11-10,76.2,76.25,75.75,75.75,57.0
1993-11-11,75.85,75.85,75.85,75.85,11.0
1993-11-12,75.7,75.7,75.7,75.7,0.0
1993-11-15,75.15,75.15,75.15,75.15,0.0
1993-11-16,74.8,74.8,74.4,74.4,1.0
1993-11-17,74.2,74.2,74.2,74.2,0.0
1993-11-18,74.35,74.35,74.35,74.35,0.0
1993-11-19,75.2,75.2,75.2,75.2,4.0
1993-11-22,75.3,75.3,75.3,75.3,0.0
1993-11-23,75.1,75.1,75.1,75.1,0.0
1993-11-24,74.95,75.3,74.95,75.3,87.0
1993-11-29,75.3,75.3,74.8,74.8,11.0
1993-11-30,74.95,75.25,74.95,75.25,25.0
1993-12-01,75.4,76.75,75.35,76.75,64.0
1993-12-02,76.85,77.1,76.85,76.85,93.0
1993-12-03,76.9,76.9,76.55,76.75,35.0
1993-12-06,77.2,77.55,76.75,76.75,51.0
1993-12-07,78.2,78.2,77.75,77.75,50.0
1993-12-08,78.0,78.0,77.8,77.8,2.0
1993-12-09,77.6,77.6,77.45,77.45,63.0
1993-12-10,80.35,80.35,80.35,80.35,0.0
