DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-06-09,102.66,102.66,102.66,102.66,0.0
2000-06-12,102.76,102.76,102.76,102.76,0.0
2000-06-13,103.04,103.04,103.04,103.04,0.0
2000-06-14,103.02,103.02,103.02,103.02,0.0
2000-06-15,103.14,103.14,103.14,103.14,0.0
2000-06-16,103.42,103.42,103.42,103.42,0.0
2000-06-19,103.42,103.42,103.42,103.42,0.0
2000-06-20,103.34,103.34,103.34,103.34,15000.0
2000-06-21,102.9,102.9,102.9,102.9,21980.0
2000-06-22,102.71,102.71,102.71,102.71,610.0
2000-06-23,102.68,102.68,102.68,102.68,0.0
2000-06-26,102.78,102.78,102.78,102.78,0.0
2000-06-27,102.76,102.76,102.76,102.76,680.0
2000-06-28,102.65,102.65,102.65,102.65,0.0
2000-06-29,103.0,103.0,103.0,103.0,0.0
2000-06-30,102.87,102.87,102.87,102.87,0.0
2000-07-03,102.73,102.73,102.73,102.73,0.0
2000-07-04,102.67,102.67,102.67,102.67,0.0
2000-07-05,102.9,102.9,102.9,102.9,0.0
2000-07-06,102.58,102.58,102.58,102.58,8727.0
2000-07-07,102.69,102.69,102.69,102.69,3768.0
2000-07-10,102.6,102.6,102.6,102.6,62.0
2000-07-11,102.7,102.7,102.7,102.7,197.0
2000-07-12,102.51,102.51,102.51,102.51,3051.0
2000-07-13,102.57,102.57,102.57,102.57,2098.0
2000-07-14,102.26,102.26,102.26,102.26,211.0
2000-07-17,102.27,102.27,102.27,102.27,1250.0
2000-07-18,102.24,102.24,102.24,102.24,1311.0
2000-07-19,102.28,102.28,102.28,102.28,921.0
2000-07-20,102.62,102.62,102.62,102.62,1520.0
2000-07-21,102.45,102.45,102.45,102.45,551.0
2000-07-24,102.43,102.43,102.43,102.43,933.0
2000-07-25,102.59,102.59,102.59,102.59,1065.0
2000-07-26,102.75,102.75,102.75,102.75,726.0
2000-07-27,102.72,102.72,102.72,102.72,32.0
2000-07-28,102.67,102.67,102.67,102.67,498.0
2000-07-31,102.73,102.73,102.73,102.73,811.0
2000-08-01,102.99,102.99,102.99,102.99,526.0
2000-08-02,102.92,102.92,102.92,102.92,2806.0
2000-08-03,102.9,102.9,102.83,102.83,2369.0
2000-08-04,102.82,102.92,102.82,102.92,1427.0
2000-08-07,103.06,103.06,103.06,103.06,679.0
2000-08-08,102.92,102.92,102.92,102.92,778.0
2000-08-09,103.0,103.0,103.0,103.0,455.0
2000-08-10,103.08,103.08,103.08,103.08,1133.0
2000-08-11,102.85,102.85,102.85,102.85,123.0
2000-08-14,102.81,102.81,102.81,102.81,202.0
2000-08-15,102.51,102.51,102.51,102.51,1494.0
2000-08-16,102.45,102.45,102.45,102.45,2114.0
2000-08-17,102.54,102.54,102.54,102.54,600.0
2000-08-18,102.66,102.66,102.45,102.51,754.0
2000-08-21,102.2,102.2,102.2,102.2,311.0
2000-08-22,102.38,102.38,102.38,102.38,1573.0
2000-08-23,102.53,102.53,102.53,102.53,1319.0
2000-08-24,102.51,102.51,102.51,102.51,1808.0
2000-08-25,102.39,102.39,102.39,102.39,170.0
2000-08-28,102.33,102.33,102.33,102.33,50.0
2000-08-29,102.25,102.25,102.25,102.25,672.0
2000-08-30,102.28,102.28,102.28,102.28,1595.0
2000-08-31,102.36,102.36,102.36,102.36,660.0
2000-09-01,102.55,102.94,102.55,102.94,6063.0
2000-09-04,102.86,102.86,102.86,102.86,24.0
2000-09-05,102.9,102.9,102.77,102.77,4874.0
2000-09-06,102.34,102.34,102.34,102.34,2803.0
2000-09-07,102.3,102.56,102.3,102.56,4290.0
2000-09-08,102.37,102.37,102.37,102.37,325.0
2000-09-11,102.53,102.53,102.53,102.53,2041.0
2000-09-12,102.6,102.6,102.6,102.6,222.0
2000-09-13,102.78,102.78,102.78,102.78,955.0
2000-09-14,102.83,102.83,102.83,102.83,669.0
2000-09-15,102.89,102.89,102.89,102.89,719.0
2000-09-18,102.84,102.84,102.84,102.84,451.0
2000-09-19,103.05,103.05,102.92,102.92,1933.0
2000-09-20,102.92,102.99,102.92,102.99,1996.0
2000-09-21,102.99,102.99,102.99,102.99,156.0
2000-09-22,103.2,103.2,103.2,103.2,613.0
2000-09-25,102.97,102.97,102.97,102.97,328.0
2000-09-26,103.13,103.13,103.13,103.13,3314.0
2000-09-27,103.16,103.16,102.98,102.98,1056.0
2000-09-28,103.08,103.1,103.04,103.1,1010.0
2000-09-29,103.12,103.19,102.98,103.19,1146.0
2000-10-02,103.26,103.26,103.26,103.26,833.0
2000-10-03,103.27,103.27,103.27,103.27,283.0
2000-10-04,103.27,103.27,103.2,103.2,1403.0
2000-10-05,103.08,103.08,103.08,103.08,432.0
2000-10-06,103.1,103.26,103.1,103.26,1279.0
2000-10-09,103.39,103.39,103.39,103.39,74.0
2000-10-10,103.41,103.41,103.41,103.41,241.0
2000-10-11,103.5,103.53,103.5,103.53,1.0
2000-10-12,103.45,103.87,103.45,103.87,600.0
2000-10-13,103.89,103.89,103.67,103.69,2383.0
2000-10-16,103.55,103.57,103.5,103.57,119.0
2000-10-17,103.5,103.56,103.5,103.56,1298.0
2000-10-18,103.65,103.74,103.46,103.46,630.0
2000-10-19,103.44,103.44,103.42,103.42,740.0
2000-10-20,103.38,103.42,103.38,103.42,431.0
2000-10-23,103.35,103.35,103.33,103.33,1571.0
2000-10-24,103.39,103.43,103.38,103.38,943.0
2000-10-25,103.38,103.43,103.19,103.28,2106.0
2000-10-26,103.26,103.42,103.24,103.42,361.0
2000-10-27,103.45,103.46,103.45,103.46,663.0
2000-10-30,103.47,103.47,103.41,103.41,401.0
2000-10-31,103.35,103.35,103.35,103.35,0.0
2000-11-01,103.46,103.51,103.46,103.51,1973.0
2000-11-02,103.52,103.52,103.39,103.39,1930.0
2000-11-03,103.53,103.53,103.37,103.37,3047.0
2000-11-06,103.41,103.41,103.36,103.36,1087.0
2000-11-07,103.36,103.38,103.24,103.24,2391.0
2000-11-08,103.24,103.24,103.2,103.2,1316.0
2000-11-09,103.22,103.35,103.22,103.35,469.0
2000-11-10,103.39,103.49,103.37,103.49,771.0
2000-11-13,103.55,103.72,103.55,103.72,895.0
2000-11-14,103.6,103.6,103.55,103.55,2304.0
2000-11-15,103.6,103.67,103.57,103.65,3507.0
2000-11-16,103.64,103.78,103.64,103.72,2086.0
2000-11-17,103.76,103.81,103.7,103.71,2617.0
2000-11-20,103.75,103.75,103.69,103.75,2080.0
2000-11-21,103.73,103.73,103.64,103.64,3759.0
2000-11-22,103.79,103.87,103.78,103.87,4659.0
2000-11-23,103.87,103.87,103.78,103.82,2099.0
2000-11-24,103.86,103.86,103.78,103.82,1760.0
2000-11-27,103.8,104.0,103.76,103.94,3833.0
2000-11-28,103.95,104.08,103.94,104.07,11355.0
2000-11-29,104.13,104.27,104.11,104.24,40836.0
2000-11-30,104.32,104.66,104.32,104.61,43583.0
2000-12-01,104.55,104.62,104.44,104.59,47522.0
2000-12-04,104.56,104.86,104.56,104.79,98915.0
2000-12-05,104.84,104.92,104.61,104.9,193362.0
2000-12-06,104.97,105.24,104.93,105.19,390220.0
2000-12-07,105.25,105.38,105.02,105.1,452614.0
2000-12-08,105.16,105.2,104.86,104.91,297916.0
2000-12-11,104.88,104.88,104.72,104.82,160528.0
2000-12-12,104.79,104.86,104.7,104.85,172419.0
2000-12-13,104.79,105.17,104.74,105.15,252347.0
2000-12-14,105.2,105.33,105.09,105.24,268580.0
2000-12-15,105.2,105.57,105.15,105.52,242242.0
2000-12-18,105.49,105.75,105.48,105.68,154040.0
2000-12-19,105.56,105.66,105.46,105.47,161407.0
2000-12-20,105.56,105.84,105.56,105.76,222636.0
2000-12-21,105.82,105.89,105.47,105.51,182015.0
2000-12-22,105.53,105.75,105.48,105.7,64770.0
2000-12-27,105.5,105.75,105.5,105.66,47924.0
2000-12-28,105.61,105.65,105.44,105.59,46663.0
2000-12-29,105.56,106.07,105.5,106.05,58977.0
2001-01-02,105.99,106.55,105.93,106.53,186729.0
2001-01-03,106.53,106.62,106.25,106.39,347351.0
2001-01-04,106.05,106.42,106.02,106.41,423314.0
2001-01-05,106.45,106.78,106.45,106.61,458262.0
2001-01-08,106.71,106.74,106.46,106.62,289753.0
2001-01-09,106.5,106.5,106.11,106.21,474298.0
2001-01-10,106.24,106.25,105.79,105.85,484176.0
2001-01-11,105.86,106.24,105.84,106.0,623950.0
2001-01-12,106.01,106.04,105.66,105.78,442228.0
