DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-05-22,305.0,306.5,304.0,304.0,14.0
1991-05-23,301.0,302.0,300.5,302.0,4.0
1991-05-24,301.0,301.0,301.0,301.0,0.0
1991-05-28,299.0,300.0,298.75,300.0,4.0
1991-05-29,297.0,297.0,297.0,297.0,0.0
1991-05-30,299.0,299.5,299.0,299.5,21.0
1991-05-31,300.0,300.0,300.0,300.0,0.0
1991-06-03,302.0,302.5,300.0,301.5,11.0
1991-06-04,300.5,300.5,299.0,299.75,8.0
1991-06-05,299.0,301.0,299.0,300.0,31.0
1991-06-06,300.0,300.5,299.5,300.0,52.0
1991-06-07,300.0,300.5,299.5,300.5,25.0
1991-06-10,299.5,299.5,299.5,299.5,3.0
1991-06-11,301.0,301.0,298.0,300.0,26.0
1991-06-12,301.0,302.0,298.0,301.0,215.0
1991-06-13,299.75,299.75,299.75,299.75,7.0
1991-06-14,296.5,298.5,296.0,296.0,160.0
1991-06-17,296.5,296.5,294.0,296.0,9.0
1991-06-18,297.0,297.0,297.0,297.0,13.0
1991-06-19,296.0,297.5,296.0,297.0,17.0
1991-06-20,296.0,296.0,292.75,292.75,28.0
1991-06-21,292.0,293.0,287.0,288.0,116.0
1991-06-24,287.25,288.5,285.5,285.5,15.0
1991-06-25,289.0,289.0,285.0,286.5,14.0
1991-06-26,288.0,288.0,288.0,288.0,10.0
1991-06-27,285.5,285.5,282.0,282.0,22.0
1991-06-28,279.75,280.5,277.75,280.5,28.0
1991-07-01,282.0,285.0,282.0,282.5,49.0
1991-07-02,284.0,284.0,280.0,282.0,206.0
1991-07-03,280.0,281.0,277.5,281.0,126.0
1991-07-05,278.0,278.0,274.0,275.5,117.0
1991-07-08,275.5,275.75,271.5,273.0,183.0
1991-07-09,274.0,275.0,272.0,274.0,184.0
1991-07-10,272.5,277.0,272.5,276.5,87.0
1991-07-11,275.0,276.0,275.0,275.0,5.0
1991-07-12,277.0,280.0,276.5,279.0,163.0
1991-07-15,279.0,280.0,278.5,278.5,106.0
1991-07-16,279.0,283.0,279.0,283.0,63.0
1991-07-17,283.0,285.0,282.0,283.0,68.0
1991-07-18,281.5,281.5,279.0,279.5,25.0
1991-07-19,280.0,281.25,279.75,280.0,73.0
1991-07-22,284.0,286.0,283.25,286.0,47.0
1991-07-23,291.0,295.5,291.0,295.0,180.0
1991-07-24,292.0,292.0,289.0,291.0,71.0
1991-07-25,293.0,295.0,291.0,293.0,103.0
1991-07-26,292.0,295.0,291.0,295.0,35.0
1991-07-29,302.0,302.0,298.0,300.0,49.0
1991-07-30,297.0,299.5,297.0,299.5,37.0
1991-07-31,295.5,300.0,295.5,300.0,21.0
1991-08-01,301.0,303.5,300.0,302.25,74.0
1991-08-02,300.5,303.0,299.0,302.0,157.0
1991-08-05,298.0,298.5,294.0,296.0,18.0
1991-08-06,290.0,294.0,290.0,293.0,21.0
1991-08-07,297.0,297.0,294.0,295.0,22.0
1991-08-08,295.0,295.5,295.0,295.0,3.0
1991-08-09,295.5,297.0,295.5,297.0,11.0
1991-08-12,295.0,299.0,295.0,298.75,34.0
1991-08-13,300.0,301.0,298.0,300.0,111.0
1991-08-14,302.5,302.5,296.75,298.75,16.0
1991-08-15,296.0,303.0,295.0,303.0,15.0
1991-08-16,300.0,300.5,298.0,298.0,189.0
1991-08-19,280.0,295.0,280.0,280.0,209.0
1991-08-20,285.0,288.0,284.0,288.0,142.0
1991-08-21,305.0,310.0,295.0,308.5,75.0
1991-08-22,303.0,304.0,299.5,303.25,115.0
1991-08-23,301.0,304.5,301.0,304.5,34.0
1991-08-26,307.0,312.0,305.5,311.5,125.0
1991-08-27,311.5,311.5,305.0,306.5,119.0
1991-08-28,307.5,307.5,306.0,306.0,114.0
1991-08-29,305.25,306.25,304.5,305.0,229.0
1991-08-30,306.0,309.0,305.0,309.0,26.0
1991-09-03,307.0,310.0,307.0,309.5,169.0
1991-09-04,310.0,310.0,306.0,310.0,258.0
1991-09-05,308.5,309.5,307.5,308.5,73.0
1991-09-06,307.0,308.5,305.5,308.5,82.0
1991-09-09,304.5,307.5,304.0,307.0,26.0
1991-09-10,304.5,304.75,303.5,304.75,106.0
1991-09-11,304.75,308.0,303.5,307.5,353.0
1991-09-12,309.5,310.5,308.5,310.5,115.0
1991-09-13,309.5,311.5,308.25,311.5,257.0
1991-09-16,313.0,314.75,313.0,314.0,287.0
1991-09-17,312.5,315.25,312.5,313.75,236.0
1991-09-18,314.0,315.25,313.5,315.0,267.0
1991-09-19,312.5,314.5,312.5,313.5,101.0
1991-09-20,314.0,314.0,310.5,312.25,314.0
1991-09-23,310.0,310.25,308.5,309.0,467.0
1991-09-24,308.5,309.75,307.5,308.75,332.0
1991-09-25,309.75,311.5,309.25,310.0,415.0
1991-09-26,309.5,310.0,307.75,309.0,163.0
1991-09-27,309.5,314.5,309.0,314.5,64.0
1991-09-30,314.0,318.5,314.0,317.25,56.0
1991-10-01,319.5,325.5,319.0,325.0,228.0
1991-10-02,327.0,327.5,324.5,327.5,845.0
1991-10-03,326.5,327.5,325.75,327.0,307.0
1991-10-04,325.0,330.75,325.0,330.75,648.0
1991-10-07,330.5,336.0,329.25,332.5,451.0
1991-10-08,333.0,333.5,331.0,332.0,259.0
1991-10-09,331.0,333.0,329.25,331.0,504.0
1991-10-10,328.5,330.0,327.75,328.5,155.0
1991-10-11,325.5,334.0,324.25,334.0,679.0
1991-10-14,332.5,334.5,332.25,333.0,154.0
1991-10-15,333.0,334.5,332.5,334.5,584.0
1991-10-16,334.5,337.75,333.75,335.5,523.0
1991-10-17,337.0,340.0,336.5,339.25,436.0
1991-10-18,339.0,345.0,339.0,345.0,661.0
1991-10-21,347.0,347.0,340.0,340.5,808.0
1991-10-22,340.5,343.5,339.0,340.5,470.0
1991-10-23,339.5,344.0,339.5,341.75,776.0
1991-10-24,339.5,344.0,339.5,343.75,710.0
1991-10-25,343.0,344.0,338.25,338.75,939.0
1991-10-28,332.0,333.75,329.5,331.0,1277.0
1991-10-29,330.0,337.0,330.0,336.25,885.0
1991-10-30,335.25,335.75,332.5,334.0,830.0
1991-10-31,334.5,336.0,333.0,335.0,539.0
1991-11-01,334.0,335.5,332.75,333.75,466.0
1991-11-04,333.75,337.25,333.75,335.0,554.0
1991-11-05,335.0,336.0,334.0,335.5,267.0
1991-11-06,332.5,333.0,330.5,331.25,207.0
1991-11-07,330.0,331.5,325.5,326.0,1235.0
1991-11-08,326.0,330.5,326.0,330.25,494.0
1991-11-11,326.0,326.0,326.0,326.0,186.0
1991-11-12,325.0,326.5,323.0,326.0,339.0
1991-11-13,327.0,329.5,325.5,329.5,508.0
1991-11-14,329.0,330.0,327.5,330.0,591.0
1991-11-15,328.0,329.5,327.0,328.75,535.0
1991-11-18,326.0,330.5,325.25,329.75,554.0
1991-11-19,329.0,330.0,326.0,327.5,449.0
1991-11-20,328.0,333.0,327.25,333.0,966.0
1991-11-21,331.0,332.5,329.0,330.0,837.0
1991-11-22,330.0,330.5,327.75,329.5,340.0
1991-11-25,329.0,335.5,328.5,335.5,599.0
1991-11-26,334.0,336.0,329.0,329.0,628.0
1991-11-27,328.0,332.75,328.0,332.5,359.0
1991-11-29,331.0,331.0,329.0,330.5,386.0
1991-12-02,329.0,332.5,326.5,331.25,413.0
1991-12-03,343.0,349.5,334.75,336.5,1808.0
1991-12-04,336.0,337.0,333.0,336.5,748.0
