DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-03-13,153.06,153.06,153.06,153.06,0.0
2020-03-16,153.02,153.02,153.02,153.02,0.0
2020-03-17,152.32,152.32,152.32,152.32,0.0
2020-03-18,151.21,151.21,151.21,151.21,0.0
2020-03-19,151.24,151.24,151.24,151.24,0.0
2020-03-20,150.35,150.35,150.35,150.35,0.0
2020-03-23,151.29,151.29,151.29,151.29,0.0
2020-03-24,152.19,152.19,152.19,152.19,0.0
2020-03-25,151.63,151.63,151.63,151.63,0.0
2020-03-26,152.64,152.64,152.64,152.64,0.0
2020-03-27,152.4,152.4,152.4,152.4,0.0
2020-03-30,152.97,152.97,152.97,152.97,0.0
2020-03-31,152.65,152.65,152.65,152.65,0.0
2020-04-01,152.59,152.59,152.59,152.59,0.0
2020-04-02,152.68,152.68,152.68,152.68,0.0
2020-04-03,152.6,152.6,152.6,152.6,0.0
2020-04-06,152.15,152.15,152.15,152.15,0.0
2020-04-07,152.07,152.07,152.07,152.07,0.0
2020-04-08,152.01,152.01,152.01,152.01,0.0
2020-04-09,152.17,152.17,152.17,152.17,0.0
2020-04-10,152.35,152.35,152.35,152.35,0.0
2020-04-13,152.27,152.27,152.27,152.27,0.0
2020-04-14,152.21,152.21,152.21,152.21,0.0
2020-04-15,152.2,152.2,152.2,152.2,0.0
2020-04-16,152.31,152.31,152.31,152.31,0.0
2020-04-17,152.11,152.11,152.11,152.11,0.0
2020-04-20,152.18,152.18,152.18,152.18,0.0
2020-04-21,152.19,152.19,152.19,152.19,0.0
2020-04-22,152.34,152.34,152.34,152.34,0.0
2020-04-23,152.44,152.44,152.44,152.44,0.0
2020-04-24,152.77,152.77,152.77,152.77,0.0
2020-04-27,153.01,153.01,153.01,153.01,0.0
2020-04-28,152.89,152.89,152.89,152.89,0.0
2020-04-29,152.85,152.85,152.85,152.85,0.0
2020-04-30,152.75,152.75,152.75,152.75,0.0
2020-05-01,152.64,152.64,152.64,152.64,0.0
2020-05-04,152.53,152.53,152.53,152.53,0.0
2020-05-05,152.3,152.3,152.3,152.3,0.0
2020-05-06,152.39,152.39,152.39,152.39,0.0
2020-05-07,152.26,152.26,152.26,152.26,0.0
2020-05-08,152.41,152.41,152.41,152.41,0.0
2020-05-11,152.2,152.2,152.2,152.2,0.0
2020-05-12,152.27,152.27,152.27,152.27,0.0
