DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-06-27,116.12,116.12,116.12,116.12,0.0
2005-06-28,115.63,115.63,115.63,115.63,0.0
2005-06-29,115.43,115.43,115.43,115.43,0.0
2005-06-30,115.68,115.68,115.68,115.68,0.0
2005-07-04,115.08,115.08,115.08,115.08,0.0
2005-07-05,114.58,114.58,114.58,114.58,0.0
2005-07-06,114.76,114.76,114.76,114.76,0.0
2005-07-07,114.88,114.88,114.88,114.88,0.0
2005-07-08,114.56,114.56,114.56,114.56,0.0
2005-07-11,114.62,114.62,114.62,114.62,0.0
2005-07-12,114.12,114.12,114.12,114.12,0.0
2005-07-13,114.37,114.37,114.37,114.37,0.0
2005-07-14,114.5,114.5,114.5,114.5,0.0
2005-07-15,114.58,114.58,114.58,114.58,0.0
2005-07-18,114.28,114.28,114.28,114.28,0.0
2005-07-19,114.65,114.65,114.65,114.65,0.0
2005-07-20,114.6,114.6,114.6,114.6,0.0
2005-07-21,114.18,114.18,114.18,114.18,0.0
2005-07-22,115.02,115.02,115.02,115.02,0.0
2005-07-25,115.25,115.25,115.25,115.25,0.0
2005-07-26,114.89,114.89,114.89,114.89,0.0
2005-07-27,114.6,114.6,114.6,114.6,0.0
2005-07-28,115.09,115.09,115.09,115.09,0.0
2005-07-29,115.02,115.02,115.02,115.02,0.0
2005-08-02,114.3,114.3,114.3,114.3,0.0
2005-08-03,114.52,114.52,114.52,114.52,0.0
2005-08-04,114.55,114.55,114.55,114.55,0.0
2005-08-05,113.81,113.81,113.81,113.81,0.0
2005-08-08,113.83,113.83,113.83,113.83,0.0
2005-08-09,113.87,113.87,113.87,113.87,0.0
2005-08-10,113.7,113.7,113.7,113.7,0.0
2005-08-11,114.25,114.25,114.13,114.13,2.0
2005-08-12,114.79,114.79,114.79,114.79,0.0
2005-08-15,114.52,114.52,114.52,114.52,0.0
2005-08-16,114.95,114.95,114.95,114.95,0.0
2005-08-17,114.85,114.85,114.85,114.85,0.0
2005-08-18,115.22,115.22,115.22,115.22,2.0
2005-08-19,115.36,115.36,115.36,115.36,0.0
2005-08-22,115.36,115.36,115.26,115.26,1541.0
2005-08-23,115.35,115.35,115.27,115.35,2073.0
2005-08-24,115.52,115.72,115.47,115.67,4996.0
2005-08-25,115.85,116.24,115.81,116.09,64274.0
2005-08-26,116.0,116.24,115.83,115.9,56886.0
2005-08-29,116.07,116.2,115.96,116.07,7822.0
2005-08-30,116.04,116.35,116.04,116.33,19355.0
2005-08-31,116.3,116.61,116.23,116.6,20549.0
2005-09-01,116.43,117.18,116.4,117.04,27328.0
2005-09-02,116.86,117.21,116.72,117.0,16624.0
2005-09-06,116.82,116.91,116.45,116.46,10986.0
2005-09-07,116.52,116.75,115.64,115.86,16380.0
2005-09-08,116.35,116.39,115.86,116.02,15625.0
2005-09-09,116.2,116.37,116.05,116.2,9003.0
2005-09-12,116.22,116.22,115.8,116.02,10318.0
2005-09-13,115.99,116.34,115.99,116.18,11525.0
2005-09-14,116.33,116.49,115.82,115.87,17860.0
2005-09-15,116.08,116.25,115.68,115.81,14848.0
2005-09-16,115.75,115.75,115.33,115.49,15592.0
2005-09-19,115.55,115.94,115.43,115.82,14864.0
2005-09-20,115.73,115.77,115.32,115.62,12867.0
2005-09-21,115.82,116.11,115.79,115.8,15199.0
