DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-11-17,59.9,59.9,59.9,59.9,0.0
1992-11-18,59.9,59.9,59.9,59.9,0.0
1992-11-19,59.9,59.9,59.9,59.9,0.0
1992-11-20,60.1,60.1,60.1,60.1,0.0
1992-11-23,60.13,60.13,60.13,60.13,0.0
1992-11-24,60.13,60.13,60.13,60.13,0.0
1992-11-25,60.1,60.1,60.1,60.1,0.0
1992-11-30,60.65,60.65,60.65,60.65,0.0
1992-12-01,61.1,61.1,61.1,61.1,0.0
1992-12-02,61.25,61.25,61.25,61.25,0.0
1992-12-03,60.99,61.15,60.99,61.15,1.0
1992-12-04,61.33,61.33,61.33,61.33,1.0
1992-12-07,61.2,61.3,61.2,61.25,0.0
1992-12-08,61.18,61.18,61.18,61.18,0.0
1992-12-09,60.8,60.8,60.8,60.8,0.0
1992-12-10,60.85,60.85,60.85,60.85,0.0
1992-12-11,60.75,60.75,60.75,60.75,0.0
1992-12-14,60.45,60.45,60.45,60.45,0.0
1992-12-15,60.48,60.48,60.48,60.48,0.0
1992-12-16,60.25,60.25,60.25,60.25,0.0
1992-12-17,60.15,60.15,60.15,60.15,0.0
1992-12-18,60.1,60.1,60.1,60.1,0.0
1992-12-21,60.2,60.2,60.2,60.2,0.0
1992-12-22,60.05,60.05,60.05,60.05,0.0
1992-12-23,59.8,59.8,59.8,59.8,0.0
1992-12-24,59.5,59.5,59.5,59.5,0.0
1992-12-28,60.0,60.0,60.0,60.0,0.0
1992-12-29,59.95,59.95,59.95,59.95,0.0
1992-12-30,60.05,60.05,60.05,60.05,0.0
1992-12-31,60.35,60.35,60.35,60.35,0.0
1993-01-04,60.55,60.55,60.55,60.55,0.0
1993-01-05,61.03,61.03,61.03,61.03,0.0
1993-01-06,61.0,61.0,61.0,61.0,0.0
1993-01-07,61.75,61.75,61.75,61.75,0.0
1993-01-08,62.45,62.45,62.45,62.45,4.0
1993-01-11,61.9,61.9,61.9,61.9,0.0
1993-01-12,61.65,61.65,61.65,61.65,0.0
1993-01-13,61.45,61.45,61.45,61.45,0.0
1993-01-14,61.93,61.93,61.93,61.93,1.0
1993-01-15,61.6,61.6,61.6,61.6,0.0
1993-01-18,61.55,61.55,61.55,61.55,5.0
1993-01-19,62.15,62.15,62.15,62.15,0.0
1993-01-20,62.9,62.9,62.9,62.9,0.0
1993-01-21,62.89,62.89,62.89,62.89,0.0
1993-01-22,62.48,62.48,62.48,62.48,0.0
1993-01-25,61.5,61.5,61.5,61.5,0.0
1993-01-26,60.9,60.9,60.9,60.9,2.0
1993-01-27,60.35,60.35,60.35,60.35,2.0
1993-01-28,60.55,60.55,60.55,60.55,0.0
1993-01-29,60.8,60.8,60.8,60.8,0.0
1993-02-01,60.95,60.95,60.95,60.95,0.0
1993-02-02,61.5,61.5,61.5,61.5,0.0
1993-02-03,61.75,61.75,61.75,61.75,1.0
1993-02-04,62.75,62.75,62.75,62.75,1.0
1993-02-05,63.0,63.0,62.6,62.6,2.0
1993-02-08,62.67,62.67,62.67,62.67,0.0
1993-02-09,62.6,62.6,62.6,62.6,0.0
1993-02-10,63.5,63.5,63.5,63.5,0.0
1993-02-11,63.6,63.6,63.6,63.6,0.0
1993-02-12,63.15,63.15,63.15,63.15,5.0
1993-02-16,63.98,63.98,63.98,63.98,0.0
1993-02-17,64.0,64.15,64.0,64.15,23.0
1993-02-18,64.05,64.43,64.05,64.43,6.0
1993-02-19,64.35,64.35,64.35,64.35,0.0
1993-02-22,63.75,63.75,63.75,63.75,0.0
1993-02-23,64.2,64.2,64.2,64.2,0.0
1993-02-24,64.07,64.07,64.07,64.07,0.0
1993-02-25,63.55,63.55,63.55,63.55,5.0
1993-02-26,63.85,63.85,63.85,63.85,5.0
1993-03-01,63.45,63.45,63.45,63.45,0.0
1993-03-02,62.87,62.87,62.87,62.87,0.0
1993-03-03,63.3,63.3,63.3,63.3,0.0
1993-03-04,63.05,63.05,63.05,63.05,0.0
1993-03-05,63.0,63.02,63.0,63.02,1.0
1993-03-08,63.05,63.05,63.05,63.05,0.0
1993-03-09,63.38,63.38,63.38,63.38,0.0
1993-03-10,64.25,64.5,64.25,64.5,5.0
1993-03-11,64.22,64.22,64.22,64.22,5.0
1993-03-12,64.49,64.49,64.49,64.49,5.0
1993-03-15,64.5,64.55,64.5,64.55,8.0
1993-03-16,63.62,63.62,63.62,63.62,30.0
1993-03-17,63.6,63.6,62.9,62.95,53.0
1993-03-18,62.9,62.9,62.9,62.9,5.0
1993-03-19,63.6,63.6,63.6,63.6,0.0
1993-03-22,63.75,63.75,63.75,63.75,0.0
1993-03-23,63.0,63.0,62.75,62.75,60.0
1993-03-24,62.62,62.62,62.62,62.62,0.0
1993-03-25,62.6,62.7,62.57,62.57,27.0
1993-03-26,62.45,62.45,62.45,62.45,0.0
1993-03-29,63.0,63.0,63.0,63.0,0.0
1993-03-30,62.8,62.8,62.75,62.8,2.0
1993-03-31,62.6,62.6,62.6,62.6,5.0
1993-04-01,62.55,62.55,62.55,62.55,5.0
1993-04-02,62.5,62.6,62.5,62.6,5.0
1993-04-05,64.6,64.6,64.6,64.6,0.0
1993-04-06,64.0,64.3,63.6,64.3,30.0
1993-04-07,63.85,63.85,63.85,63.85,0.0
1993-04-08,63.7,63.7,63.7,63.7,0.0
1993-04-12,64.0,64.0,63.72,63.72,5.0
1993-04-13,63.6,63.6,63.52,63.52,5.0
1993-04-14,64.0,64.15,64.0,64.15,1.0
1993-04-15,64.15,64.15,64.0,64.0,10.0
1993-04-16,64.3,64.3,64.2,64.23,10.0
1993-04-19,64.1,64.23,64.0,64.23,15.0
1993-04-20,64.0,64.0,63.3,63.3,18.0
1993-04-21,63.05,63.2,63.0,63.0,4.0
1993-04-22,62.7,62.7,62.62,62.62,5.0
1993-04-23,62.8,62.8,62.8,62.8,0.0
1993-04-26,63.15,63.15,63.15,63.15,33.0
1993-04-27,63.23,63.23,63.23,63.23,78.0
