DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-09-19,0.7239,0.7239,0.7239,0.7239,0.0
2017-09-20,0.7269,0.7269,0.7269,0.7269,0.0
2017-09-21,0.7243,0.7243,0.7243,0.7243,0.0
2017-09-22,0.7251,0.7251,0.7251,0.7251,0.0
2017-09-25,0.72,0.72,0.72,0.72,0.0
2017-09-26,0.7138,0.7138,0.7138,0.7138,0.0
2017-09-27,0.7157,0.7157,0.7157,0.7157,0.0
2017-09-28,0.7173,0.7173,0.7173,0.7173,0.0
2017-09-29,0.716,0.716,0.716,0.716,0.0
2017-10-02,0.7141,0.7141,0.7141,0.7141,0.0
2017-10-03,0.7096,0.7096,0.7096,0.7096,0.0
2017-10-04,0.711,0.711,0.711,0.711,0.0
2017-10-05,0.7057,0.7057,0.7057,0.7057,0.0
2017-10-06,0.7037,0.7037,0.7037,0.7037,0.0
2017-10-09,0.7012,0.7012,0.7012,0.7012,0.0
2017-10-10,0.7011,0.7011,0.7011,0.7011,0.0
2017-10-11,0.7028,0.7028,0.7028,0.7028,0.0
2017-10-12,0.708,0.708,0.708,0.708,0.0
2017-10-13,0.7131,0.7131,0.7131,0.7131,0.0
2017-10-16,0.7113,0.7113,0.7113,0.7113,0.0
2017-10-17,0.7117,0.7117,0.7117,0.7117,0.0
2017-10-18,0.7093,0.7093,0.7093,0.7093,0.0
2017-10-19,0.6963,0.6963,0.6963,0.6963,0.0
2017-10-20,0.6918,0.6918,0.6918,0.6918,0.0
2017-10-23,0.6916,0.6916,0.6916,0.6916,0.0
2017-10-24,0.6851,0.6851,0.6851,0.6851,0.0
2017-10-25,0.6823,0.6823,0.6823,0.6823,0.0
2017-10-26,0.6792,0.6792,0.6792,0.6792,0.0
2017-10-27,0.6825,0.6825,0.6825,0.6825,0.0
2017-10-30,0.6828,0.6828,0.6828,0.6828,0.0
2017-10-31,0.6798,0.6798,0.6798,0.6798,0.0
2017-11-01,0.6839,0.6839,0.6839,0.6839,0.0
2017-11-02,0.6868,0.6868,0.6868,0.6868,0.0
2017-11-03,0.6864,0.6864,0.6864,0.6864,0.0
2017-11-06,0.6889,0.6889,0.6889,0.6889,0.0
2017-11-07,0.686,0.686,0.686,0.686,0.0
2017-11-08,0.6881,0.6881,0.6881,0.6881,0.0
2017-11-09,0.6911,0.6911,0.6911,0.6911,0.0
2017-11-10,0.6882,0.6882,0.6882,0.6882,0.0
2017-11-13,0.6859,0.6859,0.6859,0.6859,0.0
2017-11-14,0.6842,0.6842,0.6842,0.6842,0.0
2017-11-15,0.6833,0.6833,0.6833,0.6833,0.0
2017-11-16,0.6812,0.6812,0.6812,0.6812,0.0
2017-11-17,0.6777,0.6777,0.6777,0.6777,0.0
2017-11-20,0.6773,0.6773,0.6773,0.6773,0.0
2017-11-21,0.6805,0.6805,0.6805,0.6805,0.0
2017-11-22,0.6851,0.6851,0.6851,0.6851,0.0
2017-11-24,0.6845,0.6845,0.6845,0.6845,0.0
2017-11-27,0.6874,0.6874,0.6874,0.6874,0.0
2017-11-28,0.6872,0.6872,0.6872,0.6872,0.0
2017-11-29,0.6861,0.6861,0.6861,0.6861,0.0
2017-11-30,0.6807,0.6807,0.6807,0.6807,0.0
2017-12-01,0.686,0.686,0.686,0.686,0.0
2017-12-04,0.6819,0.6819,0.6819,0.6819,0.0
2017-12-05,0.6847,0.6847,0.6847,0.6847,0.0
2017-12-06,0.6847,0.6847,0.6847,0.6847,0.0
2017-12-07,0.6796,0.6796,0.6796,0.6796,0.0
2017-12-08,0.6813,0.6813,0.6813,0.6813,0.0
2017-12-11,0.6889,0.6889,0.6889,0.6889,0.0
2017-12-12,0.691,0.691,0.691,0.691,0.0
2017-12-13,0.6997,0.6997,0.6997,0.6997,0.0
2017-12-14,0.6968,0.6968,0.6968,0.6968,0.0
2017-12-15,0.6968,0.6968,0.6968,0.6968,0.0
2017-12-18,0.6968,0.6968,0.6968,0.6968,0.0
2017-12-19,0.6964,0.6964,0.6964,0.6964,0.0
2017-12-20,0.6954,0.6954,0.6954,0.6954,0.0
2017-12-21,0.6985,0.6985,0.6985,0.6985,0.0
2017-12-22,0.6994,0.6994,0.6994,0.6994,0.0
2017-12-26,0.7014,0.7014,0.7014,0.7014,0.0
2017-12-27,0.7044,0.7044,0.7044,0.7044,0.0
2017-12-28,0.7066,0.7066,0.7066,0.7066,0.0
2017-12-29,0.7068,0.7068,0.7068,0.7068,0.0
2018-01-02,0.7086,0.7086,0.7086,0.7086,0.0
2018-01-03,0.7081,0.7081,0.7081,0.7081,0.0
2018-01-04,0.7143,0.7143,0.7143,0.7143,0.0
2018-01-05,0.7157,0.7157,0.7157,0.7157,0.0
2018-01-08,0.7159,0.7159,0.7159,0.7159,0.0
2018-01-09,0.7152,0.7152,0.7152,0.7152,0.0
2018-01-10,0.7175,0.7175,0.7175,0.7175,0.0
