DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1998-09-11,372.3,372.3,372.3,372.3,100.0
1998-09-14,373.1,373.1,373.1,373.1,0.0
1998-09-15,373.8,373.8,373.8,373.8,0.0
1998-09-16,367.1,367.1,367.1,367.1,0.0
1998-09-17,365.8,365.8,365.8,365.8,0.0
1998-09-18,367.9,367.9,367.9,367.9,330.0
1998-09-21,360.3,360.3,360.3,360.3,0.0
1998-09-22,357.2,357.2,357.2,357.2,0.0
1998-09-23,359.2,359.2,359.2,359.2,0.0
1998-09-24,363.6,363.6,363.6,363.6,0.0
1998-09-25,358.1,358.1,358.1,358.1,2.0
1998-09-28,356.8,356.8,356.8,356.8,0.0
1998-09-29,351.0,351.0,351.0,351.0,15.0
1998-09-30,358.9,358.9,358.9,358.9,0.0
1998-10-01,356.4,356.4,356.4,356.4,0.0
1998-10-02,353.0,353.0,353.0,353.0,0.0
1998-10-05,350.0,350.0,342.4,342.4,1.0
1998-10-06,347.2,347.2,347.2,347.2,0.0
1998-10-07,356.5,356.5,356.5,356.5,0.0
1998-10-08,354.5,354.5,354.5,354.5,0.0
1998-10-09,349.0,349.0,349.0,349.0,0.0
1998-10-12,347.3,347.3,347.3,347.3,0.0
1998-10-13,348.3,348.3,348.3,348.3,0.0
1998-10-14,345.0,347.0,345.0,345.0,203.0
1998-10-15,347.0,347.0,347.0,347.0,0.0
1998-10-16,350.7,350.7,350.7,350.7,0.0
1998-10-19,342.0,342.0,342.0,342.0,72.0
1998-10-20,341.0,341.0,341.0,341.0,1.0
1998-10-21,345.5,345.5,345.5,345.5,0.0
1998-10-22,340.9,340.9,340.9,340.9,0.0
1998-10-23,343.7,343.7,343.7,343.7,0.0
1998-10-26,344.7,344.7,344.7,344.7,0.0
1998-10-27,347.6,347.6,347.6,347.6,100.0
1998-10-28,343.6,343.6,343.6,343.6,0.0
1998-10-29,341.2,341.2,341.2,341.2,0.0
1998-10-30,341.0,341.0,340.0,340.9,3.0
1998-11-02,344.0,344.0,342.3,342.3,91.0
1998-11-03,344.6,344.6,344.6,344.6,100.0
1998-11-04,350.2,350.2,350.2,350.2,0.0
1998-11-05,349.9,349.9,349.9,349.9,0.0
1998-11-06,348.0,348.0,345.1,345.1,1.0
1998-11-09,341.4,341.4,341.4,341.4,0.0
1998-11-10,343.5,343.5,340.9,340.9,2.0
1998-11-11,344.5,344.5,343.6,343.6,1.0
1998-11-12,354.8,354.8,354.8,354.8,0.0
1998-11-13,355.0,355.0,352.6,352.6,16.0
1998-11-16,356.1,356.1,356.1,356.1,0.0
1998-11-17,352.8,352.8,352.8,352.8,0.0
1998-11-18,356.1,356.1,356.1,356.1,0.0
1998-11-19,365.0,365.0,365.0,365.0,4.0
1998-11-20,364.0,364.0,360.2,360.2,1.0
1998-11-23,356.0,356.0,355.6,355.6,2.0
1998-11-24,357.8,357.8,357.8,357.8,0.0
1998-11-25,357.2,357.2,357.2,357.2,0.0
1998-11-30,358.5,358.5,358.5,358.5,0.0
1998-12-01,355.8,355.8,355.8,355.8,0.0
1998-12-02,350.4,350.4,350.4,350.4,0.0
1998-12-03,351.4,351.4,351.4,351.4,0.0
1998-12-04,352.2,352.2,352.2,352.2,0.0
1998-12-07,355.0,355.0,351.7,351.7,2.0
1998-12-08,350.6,350.6,350.6,350.6,0.0
1998-12-09,356.4,356.4,356.4,356.4,0.0
1998-12-10,355.0,355.0,354.7,354.7,18.0
1998-12-11,354.7,354.7,354.7,354.7,0.0
1998-12-14,353.0,353.0,353.0,353.0,0.0
1998-12-15,356.2,356.2,356.2,356.2,0.0
1998-12-16,363.5,363.5,361.3,361.3,2.0
1998-12-17,355.5,355.5,354.3,354.3,10.0
1998-12-18,351.0,351.0,351.0,351.0,13.0
1998-12-21,350.0,350.0,350.0,350.0,50.0
1998-12-22,351.5,351.5,349.6,349.6,26.0
1998-12-23,352.5,352.5,352.2,352.2,21.0
