DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-09-16,0.9372,0.9372,0.9372,0.9372,0.0
2013-09-17,0.941,0.941,0.941,0.941,0.0
2013-09-18,0.947,0.947,0.947,0.947,0.0
2013-09-19,0.9415,0.9415,0.9415,0.9415,0.0
2013-09-20,0.9393,0.9393,0.9393,0.9393,0.0
2013-09-23,0.94,0.94,0.94,0.94,0.0
2013-09-24,0.9378,0.9378,0.9378,0.9378,0.0
2013-09-25,0.9369,0.9369,0.9369,0.9369,0.0
2013-09-26,0.936,0.936,0.936,0.936,0.0
2013-09-27,0.9381,0.9381,0.9381,0.9381,0.0
2013-09-30,0.9381,0.9381,0.9381,0.9381,0.0
2013-10-01,0.9355,0.9355,0.9355,0.9355,0.0
2013-10-02,0.9337,0.9337,0.9337,0.9337,0.0
2013-10-03,0.9345,0.9345,0.9345,0.9345,0.0
2013-10-04,0.9377,0.9377,0.9377,0.9377,0.0
2013-10-07,0.9361,0.9361,0.9361,0.9361,0.0
2013-10-08,0.9304,0.9304,0.9304,0.9304,0.0
2013-10-09,0.9288,0.9288,0.9288,0.9288,0.0
2013-10-10,0.9288,0.9288,0.9288,0.9288,0.0
2013-10-11,0.9316,0.9316,0.9316,0.9316,0.0
2013-10-14,0.9319,0.9319,0.9319,0.9319,0.0
2013-10-15,0.9291,0.9291,0.9291,0.9291,0.0
2013-10-16,0.9337,0.9337,0.9337,0.9337,0.0
2013-10-17,0.9369,0.9369,0.9369,0.9369,0.0
2013-10-18,0.9376,0.9376,0.9376,0.9376,0.0
2013-10-21,0.9373,0.9373,0.9373,0.9373,0.0
2013-10-22,0.9376,0.9376,0.9376,0.9376,0.0
2013-10-23,0.9297,0.9297,0.9297,0.9297,0.0
2013-10-24,0.9295,0.9295,0.9295,0.9295,0.0
2013-10-25,0.9258,0.9258,0.9258,0.9258,0.0
2013-10-28,0.9269,0.9269,0.9269,0.9269,0.0
2013-10-29,0.9248,0.9248,0.9248,0.9248,0.0
2013-10-30,0.9234,0.9234,0.9234,0.9234,0.0
2013-10-31,0.9292,0.9292,0.9292,0.9292,0.0
2013-11-01,0.9285,0.9285,0.9285,0.9285,0.0
2013-11-04,0.9282,0.9282,0.9282,0.9282,0.0
2013-11-05,0.9245,0.9245,0.9245,0.9245,0.0
2013-11-06,0.9268,0.9268,0.9268,0.9268,0.0
2013-11-07,0.9249,0.9249,0.9249,0.9249,0.0
2013-11-08,0.9105,0.9105,0.9105,0.9105,0.0
2013-11-11,0.9241,0.9241,0.9241,0.9241,0.0
2013-11-12,0.9227,0.9227,0.9227,0.9227,0.0
2013-11-13,0.923,0.923,0.923,0.923,0.0
2013-11-14,0.9225,0.9225,0.9225,0.9225,0.0
2013-11-15,0.9263,0.9263,0.9263,0.9263,0.0
2013-11-18,0.9289,0.9289,0.9289,0.9289,0.0
2013-11-19,0.9257,0.9257,0.9257,0.9257,0.0
2013-11-20,0.9258,0.9258,0.9258,0.9258,0.0
2013-11-21,0.92,0.92,0.92,0.92,0.0
2013-11-22,0.9206,0.9206,0.9206,0.9206,0.0
2013-11-25,0.9186,0.9186,0.9186,0.9186,0.0
2013-11-26,0.9205,0.9205,0.9205,0.9205,0.0
