DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-05-31,13185.0,13310.0,13138.0,13310.0,11.0
2001-06-01,13292.0,13300.0,13186.0,13217.0,21.0
2001-06-04,13319.0,13324.0,13209.0,13258.0,8.0
2001-06-05,13240.0,13571.0,13210.0,13571.0,22.0
2001-06-06,13635.0,13722.0,13635.0,13649.0,25.0
2001-06-07,13577.0,13813.0,13560.0,13807.0,11.0
2001-06-08,13893.0,13985.0,13846.0,13846.0,16.0
2001-06-11,13795.0,13910.0,13677.0,13790.0,35.0
2001-06-12,13629.0,13640.0,13513.0,13624.0,25.0
2001-06-13,13664.0,13664.0,13530.0,13611.0,16.0
2001-06-14,13516.0,13579.0,13229.0,13230.0,91.0
2001-06-15,13030.0,13178.0,12980.0,13140.0,63.0
2001-06-18,13100.0,13100.0,12930.0,12978.0,65.0
2001-06-19,13068.0,13295.0,12945.0,13295.0,133.0
2001-06-20,13145.0,13152.0,12900.0,12920.0,224.0
2001-06-21,13066.0,13316.0,13032.0,13292.0,217.0
2001-06-22,13270.0,13332.0,13190.0,13256.0,158.0
2001-06-26,13065.0,13164.0,12955.0,12970.0,561.0
2001-06-27,12978.0,13067.0,12954.0,13030.0,814.0
2001-06-28,12968.0,13000.0,12820.0,12840.0,2045.0
2001-06-29,13050.0,13140.0,12997.0,13041.0,2595.0
2001-07-03,13151.0,13243.0,13105.0,13204.0,2028.0
2001-07-04,13128.0,13212.0,13110.0,13180.0,1379.0
2001-07-05,13160.0,13235.0,12989.0,13038.0,2666.0
2001-07-09,12590.0,12698.0,12575.0,12660.0,2148.0
2001-07-10,12644.0,12748.0,12630.0,12748.0,2019.0
2001-07-11,12575.0,12598.0,12481.0,12590.0,2363.0
2001-07-12,12720.0,12733.0,12624.0,12689.0,1973.0
2001-07-13,12850.0,12875.0,12551.0,12654.0,3278.0
2001-07-16,12730.0,12730.0,12581.0,12615.0,2194.0
2001-07-17,12466.0,12541.0,12434.0,12540.0,2528.0
2001-07-18,12548.0,12581.0,12370.0,12430.0,3760.0
2001-07-19,12416.0,12445.0,12205.0,12265.0,2899.0
2001-07-20,12270.0,12348.0,12200.0,12312.0,3000.0
2001-07-23,12250.0,12275.0,12175.0,12240.0,2095.0
2001-07-24,12151.0,12248.0,12131.0,12245.0,1928.0
2001-07-26,12218.0,12270.0,12008.0,12030.0,3349.0
2001-07-27,12187.0,12187.0,12079.0,12150.0,2134.0
2001-07-30,12110.0,12110.0,12000.0,12052.0,468.0
