DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-09-07,131.28,131.28,131.28,131.28,0.0
2018-09-10,131.16,131.16,131.16,131.16,0.0
2018-09-11,130.64,130.64,130.64,130.64,0.0
2018-09-12,131.14,131.14,131.14,131.14,0.0
2018-09-13,130.68,130.68,130.68,130.68,0.0
2018-09-14,130.58,130.58,130.58,130.58,0.0
2018-09-17,130.47,130.47,130.47,130.47,0.0
2018-09-18,130.37,130.37,130.37,130.37,0.0
2018-09-19,130.35,130.35,130.35,130.35,0.0
2018-09-20,130.38,130.38,130.38,130.38,0.0
2018-09-21,130.49,130.49,130.49,130.49,0.0
2018-09-24,130.14,130.14,130.14,130.14,0.0
2018-09-25,129.97,129.97,129.97,129.97,0.0
2018-09-26,130.01,130.01,130.01,130.01,0.0
2018-09-27,129.97,129.97,129.97,129.97,0.0
2018-09-28,130.3,130.3,130.3,130.3,0.0
2018-10-01,130.36,130.36,130.36,130.36,0.0
2018-10-02,130.63,130.63,130.63,130.63,0.0
2018-10-03,130.39,130.39,130.39,130.39,0.0
2018-10-04,130.06,130.06,130.06,130.06,0.0
2018-10-05,129.95,129.95,129.95,129.95,0.0
2018-10-08,130.12,130.12,130.12,130.12,0.0
2018-10-09,130.17,130.17,130.17,130.17,0.0
2018-10-10,130.09,130.09,130.09,130.09,0.0
2018-10-11,130.25,130.25,130.25,130.25,0.0
2018-10-12,130.38,130.38,130.38,130.38,0.0
2018-10-15,130.43,130.43,130.43,130.43,0.0
2018-10-16,130.47,130.47,130.47,130.47,0.0
2018-10-17,130.64,130.64,130.64,130.64,0.0
2018-10-18,130.83,130.83,130.83,130.83,0.0
2018-10-19,130.75,130.75,130.75,130.75,0.0
2018-10-22,130.67,130.67,130.67,130.67,0.0
2018-10-23,130.82,130.82,130.82,130.82,0.0
2018-10-24,131.04,131.04,131.04,131.04,0.0
2018-10-25,131.01,131.01,131.01,131.01,0.0
2018-10-26,131.27,131.27,131.27,131.27,0.0
2018-10-29,131.08,131.08,131.08,131.08,0.0
2018-10-30,131.12,131.12,131.12,131.12,0.0
