DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-04-24,79720.0,79720.0,79720.0,79720.0,0.0
2026-04-27,79005.0,79005.0,79005.0,79005.0,0.0
2026-04-28,78445.0,78445.0,78445.0,78445.0,0.0
2026-04-29,77555.0,77555.0,77555.0,77555.0,0.0
2026-04-30,78500.0,78500.0,78500.0,78500.0,0.0
2026-05-01,80535.0,80535.0,80535.0,80535.0,0.0
2026-05-04,82155.0,82155.0,82155.0,82155.0,0.0
2026-05-05,83730.0,83730.0,83730.0,83730.0,0.0
2026-05-06,83520.0,83520.0,83520.0,83520.0,0.0
2026-05-07,82150.0,82150.0,82150.0,82150.0,0.0
2026-05-08,82240.0,82240.0,82240.0,82240.0,0.0
2026-05-11,83975.0,83975.0,83975.0,83975.0,0.0
2026-05-12,82795.0,82795.0,82795.0,82795.0,0.0
2026-05-13,81540.0,81540.0,81540.0,81540.0,0.0
2026-05-14,83460.0,83460.0,83460.0,83460.0,0.0
2026-05-15,80965.0,80965.0,80965.0,80965.0,0.0
2026-05-18,78590.0,78590.0,78590.0,78590.0,0.0
2026-05-19,78570.0,78570.0,78570.0,78570.0,0.0
2026-05-20,79435.0,79435.0,79435.0,79435.0,0.0
2026-05-21,79425.0,79425.0,79425.0,79425.0,0.0
2026-05-22,77505.0,77505.0,77505.0,77505.0,0.0
2026-05-26,77620.0,77620.0,77620.0,77620.0,0.0
2026-05-27,76565.0,76565.0,76565.0,76565.0,0.0
2026-05-28,74990.0,74990.0,74990.0,74990.0,0.0
2026-05-29,75070.0,75070.0,75070.0,75070.0,0.0
2026-06-01,73690.0,75355.0,72250.0,72990.0,2.0
2026-06-02,70200.0,70200.0,68030.0,68635.0,2.0
2026-06-03,66775.0,66775.0,66775.0,66775.0,0.0
2026-06-04,64960.0,64960.0,64960.0,64960.0,0.0
2026-06-05,61630.0,61630.0,61630.0,61630.0,0.0
2026-06-08,64665.0,64665.0,64665.0,64665.0,0.0
2026-06-09,63335.0,63335.0,63335.0,63335.0,0.0
2026-06-10,63195.0,63195.0,63195.0,63195.0,0.0
2026-06-11,64850.0,64850.0,64850.0,64850.0,0.0
2026-06-12,64835.0,64835.0,64835.0,64835.0,0.0
2026-06-15,66990.0,68165.0,66990.0,67795.0,17.0
2026-06-16,67500.0,67625.0,66825.0,66905.0,2.0
2026-06-17,66520.0,67220.0,65465.0,65465.0,1.0
2026-06-18,65510.0,65510.0,63650.0,64115.0,1.0
2026-06-22,65580.0,65580.0,65580.0,65580.0,0.0
2026-06-23,63355.0,63355.0,63355.0,63355.0,0.0
2026-06-24,61315.0,63875.0,60120.0,60790.0,5.0
2026-06-25,61725.0,62455.0,59015.0,60105.0,2.0
2026-06-26,61075.0,61315.0,59385.0,60675.0,15.0
