DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-06-30,121.5,121.5,121.5,121.5,0.0
2011-07-01,121.5,121.5,121.5,121.5,0.0
2011-07-05,121.5,121.5,121.5,121.5,0.0
2011-07-06,121.5,121.5,121.5,121.5,0.0
2011-07-07,121.5,121.5,121.5,121.5,0.0
2011-07-08,122.0,122.0,122.0,122.0,0.0
2011-07-11,121.9,121.9,121.9,121.9,0.0
2011-07-12,123.0,123.0,123.0,123.0,0.0
2011-07-13,123.0,123.0,123.0,123.0,0.0
2011-07-14,123.0,123.0,123.0,123.0,0.0
2011-07-15,123.1,123.1,123.1,123.1,0.0
2011-07-18,123.1,123.1,123.1,123.1,0.0
2011-07-19,123.0,123.1,123.0,123.1,8.0
2011-07-20,123.05,123.05,123.05,123.05,0.0
2011-07-21,123.05,123.05,123.05,123.05,0.0
2011-07-22,123.05,123.05,123.05,123.05,0.0
2011-07-25,123.05,123.05,123.05,123.05,0.0
2011-07-26,123.05,123.05,123.05,123.05,0.0
2011-07-27,123.05,123.05,123.05,123.05,0.0
2011-07-28,123.55,123.6,123.4,123.45,4.0
2011-07-29,123.5,123.5,123.45,123.45,2.0
2011-08-01,123.45,123.45,123.45,123.45,0.0
2011-08-02,125.1,125.1,123.45,123.45,1.0
2011-08-03,123.45,123.45,123.45,123.45,0.0
2011-08-04,123.45,123.45,123.45,123.45,0.0
2011-08-05,126.1,126.1,126.1,126.1,0.0
2011-08-08,126.1,126.1,126.1,126.1,0.0
2011-08-09,125.0,125.0,125.0,125.0,0.0
2011-08-10,125.0,125.0,125.0,125.0,0.0
2011-08-11,125.0,125.0,125.0,125.0,4.0
2011-08-12,125.0,125.8,125.0,125.8,1.0
2011-08-15,125.5,125.5,124.65,124.65,4.0
2011-08-16,124.65,124.65,124.65,124.65,0.0
2011-08-17,124.725,125.2,124.725,125.2,2.0
2011-08-18,124.0,125.2,123.15,125.2,2.0
2011-08-19,125.2,125.2,125.2,125.2,0.0
2011-08-22,125.2,125.2,125.2,125.2,0.0
2011-08-23,124.425,125.2,124.425,125.2,11.0
2011-08-24,124.35,125.2,124.35,125.2,3.0
2011-08-25,124.9,124.9,124.9,124.9,0.0
2011-08-26,125.0,125.25,125.0,125.25,6.0
2011-08-29,125.475,125.5,125.25,125.25,3.0
2011-08-30,125.725,125.725,124.85,125.7,11.0
2011-08-31,125.4,125.5,125.0,125.5,16.0
2011-09-01,125.3,125.5,125.05,125.5,7.0
2011-09-02,124.95,126.0,124.95,126.0,13.0
2011-09-06,125.975,126.475,125.4,126.0,30.0
