DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-05-28,491.0,491.0,491.0,491.0,0.0
1999-06-01,500.0,500.0,500.0,500.0,0.0
1999-06-02,499.3,499.3,499.3,499.3,0.0
1999-06-03,495.3,495.3,495.3,495.3,0.0
1999-06-04,495.5,495.5,495.5,495.5,0.0
1999-06-07,500.0,500.0,499.5,499.5,0.0
1999-06-08,495.5,495.5,495.5,495.5,0.0
1999-06-09,504.2,504.2,504.2,504.2,0.0
1999-06-10,511.0,511.0,511.0,511.0,0.0
1999-06-11,513.0,513.0,513.0,513.0,0.0
1999-06-14,512.0,512.0,512.0,512.0,0.0
1999-06-15,506.5,510.0,506.5,506.5,2.0
1999-06-16,504.8,504.8,504.8,504.8,0.0
1999-06-17,508.8,508.8,508.8,508.8,0.0
1999-06-18,497.5,497.5,497.5,497.5,0.0
1999-06-21,503.0,503.0,503.0,503.0,0.0
1999-06-22,505.5,505.5,505.5,505.5,0.0
1999-06-23,512.0,512.0,512.0,512.0,1.0
1999-06-24,514.5,514.5,514.5,514.5,0.0
1999-06-25,508.0,508.0,508.0,508.0,0.0
1999-06-28,516.7,516.7,516.7,516.7,0.0
1999-06-29,520.2,520.2,520.2,520.2,0.0
1999-06-30,528.2,528.2,528.2,528.2,0.0
1999-07-01,529.7,529.7,529.7,529.7,0.0
1999-07-02,536.2,536.2,536.2,536.2,0.0
1999-07-06,522.5,522.5,522.5,522.5,0.0
1999-07-07,524.5,524.5,524.5,524.5,0.0
1999-07-08,526.5,526.5,526.5,526.5,0.0
1999-07-09,525.8,525.8,525.8,525.8,0.0
1999-07-12,524.0,525.5,524.0,525.5,1.0
1999-07-13,514.0,515.5,512.0,515.5,6.0
1999-07-14,514.0,514.0,510.5,510.5,5.0
1999-07-15,512.2,512.2,512.2,512.2,0.0
1999-07-16,510.0,510.0,510.0,510.0,0.0
1999-07-19,506.5,506.5,506.5,506.5,0.0
1999-07-20,507.2,507.2,507.2,507.2,0.0
1999-07-21,513.2,513.2,513.2,513.2,0.0
1999-07-22,515.2,515.2,515.2,515.2,0.0
1999-07-23,516.2,516.2,516.2,516.2,0.0
1999-07-26,515.5,515.5,515.5,515.5,0.0
1999-07-27,518.5,518.5,518.5,518.5,0.0
1999-07-28,524.2,524.2,524.2,524.2,0.0
1999-07-29,541.2,541.2,541.2,541.2,0.0
1999-07-30,544.2,544.2,544.2,544.2,0.0
1999-08-02,536.2,536.2,536.2,536.2,0.0
1999-08-03,543.9,543.9,543.9,543.9,0.0
1999-08-04,548.5,548.5,548.5,548.5,0.0
1999-08-05,541.5,541.5,541.5,541.5,0.0
1999-08-06,539.2,539.2,539.2,539.2,0.0
1999-08-09,532.2,532.2,532.2,532.2,0.0
1999-08-10,530.0,532.7,530.0,532.7,2.0
1999-08-11,532.0,540.0,532.0,540.0,4.0
1999-08-12,535.7,535.7,535.7,535.7,0.0
1999-08-13,531.0,531.0,530.7,530.7,2.0
1999-08-16,524.2,524.2,524.2,524.2,0.0
1999-08-17,524.0,525.8,524.0,525.8,2.0
1999-08-18,522.8,522.8,522.8,522.8,0.0
1999-08-19,521.4,521.4,521.4,521.4,40.0
1999-08-20,524.9,524.9,524.9,524.9,0.0
1999-08-23,514.1,514.1,514.1,514.1,0.0
1999-08-24,514.6,514.6,514.6,514.6,0.0
1999-08-25,509.1,509.1,509.1,509.1,0.0
1999-08-26,512.6,512.6,512.6,512.6,0.0
1999-08-27,509.6,509.6,509.6,509.6,0.0
