DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-23,5801.0,5801.0,5801.0,5801.0,0.0
2008-06-24,5773.0,5773.0,5773.0,5773.0,0.0
2008-06-25,5784.0,5784.0,5784.0,5784.0,0.0
2008-06-26,5627.0,5627.0,5627.0,5627.0,0.0
2008-06-27,5628.5,5628.5,5628.5,5628.5,0.0
2008-06-30,5729.0,5729.0,5729.0,5729.0,0.0
2008-07-01,5582.0,5582.0,5582.0,5582.0,0.0
2008-07-02,5532.5,5532.5,5532.5,5532.5,0.0
2008-07-03,5581.5,5581.5,5581.5,5581.5,0.0
2008-07-04,5508.5,5508.5,5508.5,5508.5,0.0
2008-07-07,5597.0,5597.0,5597.0,5597.0,0.0
2008-07-08,5550.0,5550.0,5550.0,5550.0,0.0
2008-07-09,5624.0,5624.0,5624.0,5624.0,0.0
2008-07-10,5488.5,5488.5,5488.5,5488.5,0.0
2008-07-11,5352.5,5352.5,5352.5,5352.5,0.0
2008-07-14,5394.5,5394.5,5394.5,5394.5,0.0
2008-07-15,5276.5,5276.5,5276.5,5276.5,0.0
2008-07-16,5225.0,5225.0,5225.0,5225.0,0.0
2008-07-17,5357.5,5357.5,5357.5,5357.5,0.0
2008-07-18,5435.5,5435.5,5435.5,5435.5,0.0
2008-07-21,5464.0,5464.0,5464.0,5464.0,0.0
2008-07-22,5439.5,5439.5,5439.5,5439.5,0.0
2008-07-23,5533.5,5533.5,5533.5,5533.5,0.0
2008-07-24,5428.5,5428.5,5428.5,5428.5,0.0
2008-07-25,5423.0,5423.0,5423.0,5423.0,0.0
2008-07-28,5374.0,5374.0,5374.0,5374.0,0.0
2008-07-29,5379.0,5379.0,5379.0,5379.0,0.0
2008-07-30,5491.0,5491.0,5491.0,5491.0,0.0
2008-07-31,5468.0,5468.0,5468.0,5468.0,0.0
2008-08-01,5406.0,5406.0,5406.0,5406.0,0.0
2008-08-04,5366.0,5366.0,5366.0,5366.0,0.0
2008-08-05,5513.5,5513.5,5513.5,5513.5,0.0
2008-08-06,5556.0,5556.0,5556.0,5556.0,0.0
2008-08-07,5545.0,5545.0,5545.0,5545.0,0.0
2008-08-08,5542.0,5542.0,5542.0,5542.0,0.0
2008-08-11,5600.0,5600.0,5600.0,5600.0,0.0
2008-08-12,5605.5,5605.5,5605.5,5605.5,0.0
2008-08-13,5523.5,5523.5,5523.5,5523.5,0.0
2008-08-14,5566.0,5566.0,5566.0,5566.0,0.0
2008-08-15,5511.5,5511.5,5511.5,5511.5,0.0
2008-08-18,5519.5,5519.5,5519.5,5519.5,0.0
2008-08-19,5395.0,5395.0,5395.0,5395.0,0.0
2008-08-20,5453.0,5453.0,5453.0,5453.0,0.0
2008-08-21,5444.5,5444.5,5444.5,5444.5,0.0
2008-08-22,5576.5,5576.5,5576.5,5576.5,0.0
2008-08-26,5556.5,5556.5,5556.5,5556.5,0.0
2008-08-27,5550.5,5593.5,5550.5,5593.5,25.0
2008-08-28,5671.5,5671.5,5671.5,5671.5,0.0
2008-08-29,5711.0,5711.0,5711.0,5711.0,0.0
2008-09-01,5671.5,5671.5,5671.5,5671.5,0.0
2008-09-02,5692.5,5692.5,5692.5,5692.5,0.0
2008-09-03,5560.5,5560.5,5560.5,5560.5,0.0
2008-09-04,5418.0,5418.0,5418.0,5418.0,0.0
2008-09-05,5294.0,5294.0,5294.0,5294.0,0.0
2008-09-08,5522.0,5522.0,5522.0,5522.0,0.0
2008-09-09,5475.0,5475.0,5475.0,5475.0,0.0
2008-09-10,5423.0,5423.0,5423.0,5423.0,0.0
2008-09-11,5370.0,5370.0,5370.0,5370.0,0.0
2008-09-12,5465.5,5465.5,5465.5,5465.5,0.0
2008-09-15,5251.5,5251.5,5251.5,5251.5,0.0
2008-09-16,5054.5,5054.5,5054.5,5054.5,0.0
2008-09-17,4953.0,4953.0,4953.0,4953.0,0.0
2008-09-18,4931.5,4931.5,4931.5,4931.5,0.0
2008-09-19,5374.0,5374.0,5374.0,5374.0,0.0
2008-09-22,5299.5,5299.5,5299.5,5299.5,0.0
2008-09-23,5210.0,5210.0,5210.0,5210.0,0.0
2008-09-24,5155.5,5155.5,5155.5,5155.5,0.0
2008-09-25,5272.5,5272.5,5272.5,5272.5,0.0
2008-09-26,5169.0,5169.0,5169.0,5169.0,0.0
2008-09-29,4888.5,4888.5,4888.5,4888.5,0.0
2008-09-30,4980.0,4980.0,4980.0,4980.0,0.0
2008-10-01,4992.0,4992.0,4992.0,4992.0,0.0
2008-10-02,4905.5,4905.5,4905.5,4905.5,0.0
2008-10-03,5007.0,5007.0,5007.0,5007.0,0.0
2008-10-06,4627.0,4627.0,4627.0,4627.0,0.0
2008-10-07,4635.5,4635.5,4635.5,4635.5,0.0
2008-10-08,4388.0,4388.0,4388.0,4388.0,0.0
2008-10-09,4345.5,4345.5,4345.5,4345.5,0.0
2008-10-10,3944.0,3944.0,3944.0,3944.0,0.0
2008-10-13,4237.5,4237.5,4237.5,4237.5,0.0
2008-10-14,4401.5,4401.5,4401.5,4401.5,0.0
2008-10-15,4082.0,4082.0,4082.0,4082.0,0.0
2008-10-16,3826.5,3826.5,3826.5,3826.5,0.0
2008-10-17,4013.0,4013.0,4013.0,4013.0,0.0
2008-10-20,4243.0,4243.0,4243.0,4243.0,0.0
2008-10-21,4198.5,4198.5,4198.5,4198.5,0.0
2008-10-22,4008.5,4008.5,4008.5,4008.5,0.0
2008-10-23,4059.5,4059.5,4059.5,4059.5,0.0
2008-10-24,3830.0,3830.0,3830.0,3830.0,0.0
2008-10-27,3828.0,3828.0,3828.0,3828.0,0.0
2008-10-28,3839.5,3898.5,3839.5,3898.5,50.0
2008-10-29,4199.5,4199.5,4199.5,4199.5,0.0
2008-10-30,4259.5,4259.5,4259.5,4259.5,0.0
2008-10-31,4366.5,4366.5,4366.5,4366.5,0.0
2008-11-03,4419.0,4419.0,4419.0,4419.0,0.0
2008-11-04,4631.5,4631.5,4631.5,4631.5,0.0
2008-11-05,4519.5,4519.5,4519.5,4519.5,0.0
2008-11-06,4237.0,4237.0,4237.0,4237.0,0.0
2008-11-07,4319.5,4319.5,4319.5,4319.5,0.0
2008-11-10,4367.5,4367.5,4367.5,4367.5,0.0
2008-11-11,4211.5,4211.5,4211.5,4211.5,0.0
2008-11-12,4123.0,4123.0,4123.0,4123.0,0.0
2008-11-13,4121.5,4121.5,4121.5,4121.5,0.0
2008-11-14,4186.5,4186.5,4186.5,4186.5,0.0
2008-11-17,4063.0,4063.0,4063.0,4063.0,0.0
2008-11-18,4141.5,4141.5,4141.5,4141.5,0.0
2008-11-19,3958.5,3958.5,3958.5,3958.5,0.0
2008-11-20,3815.5,3815.5,3815.5,3815.5,0.0
2008-11-21,3730.5,3730.5,3730.5,3730.5,0.0
2008-11-24,4105.5,4105.5,4105.5,4105.5,0.0
2008-11-25,4107.0,4107.0,4107.0,4107.0,0.0
2008-11-26,4125.0,4125.0,4125.0,4125.0,0.0
2008-11-27,4207.5,4207.5,4207.5,4207.5,0.0
2008-11-28,4243.0,4243.0,4243.0,4243.0,0.0
2008-12-01,3996.5,3996.5,3996.5,3996.5,0.0
2008-12-02,4064.0,4064.0,4064.0,4064.0,0.0
2008-12-03,4022.0,4117.5,4022.0,4117.5,3.0
2008-12-04,4069.0,4111.0,4069.0,4111.0,5.0
2008-12-05,4063.5,4081.0,3967.0,3967.0,14.0
2008-12-08,4247.5,4247.5,4247.5,4247.5,0.0
