DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-06-18,6124.5,6133.5,6043.5,6057.0,456.0
2001-06-19,6126.5,6163.0,6103.5,6115.0,282.0
2001-06-20,6045.5,6072.5,5998.5,6055.5,223.0
2001-06-21,6067.0,6106.5,6020.0,6102.0,139.0
2001-06-22,6098.5,6107.0,6063.0,6088.0,45.0
2001-06-25,6066.5,6124.5,6066.5,6081.5,125.0
2001-06-26,6037.0,6037.0,5943.0,6022.5,93.0
2001-06-27,6023.5,6023.5,5999.5,6013.0,38.0
2001-06-28,5970.5,6152.5,5970.5,6152.5,129.0
2001-06-29,6167.5,6237.5,6147.5,6237.5,108.0
2001-07-02,6214.5,6306.5,6211.5,6291.5,209.0
2001-07-03,6285.0,6288.0,6225.5,6246.0,372.0
2001-07-04,6252.5,6252.5,6183.0,6185.0,296.0
2001-07-05,6151.5,6212.0,6136.5,6167.5,409.0
2001-07-06,6104.5,6118.0,6027.5,6033.5,444.0
2001-07-09,6045.0,6054.5,5967.5,6047.0,171.0
2001-07-10,6084.0,6092.5,5972.0,5972.0,196.0
2001-07-11,5914.5,5967.5,5904.5,5967.5,503.0
2001-07-12,6044.5,6068.0,6034.0,6059.0,522.0
2001-07-13,6097.0,6106.0,6036.5,6101.5,133.0
2001-07-16,6060.5,6075.0,6009.0,6009.0,37.0
2001-07-17,5991.0,6014.0,5964.0,6014.0,81.0
2001-07-18,5975.0,5975.0,5872.0,5882.0,231.0
2001-07-19,5889.0,5975.5,5867.5,5958.5,236.0
2001-07-20,5905.5,5926.0,5882.5,5908.0,79.0
2001-07-23,5896.0,5997.5,5896.0,5957.0,48.0
2001-07-24,5927.5,5936.0,5815.5,5815.5,39.0
2001-07-25,5864.0,5864.0,5706.5,5723.5,755.0
2001-07-26,5757.0,5819.5,5735.0,5819.5,194.0
2001-07-27,5885.5,5920.0,5878.0,5911.5,34.0
2001-07-30,5888.5,5960.0,5888.5,5944.5,208.0
2001-07-31,5927.5,6005.5,5927.5,6004.0,23.0
2001-08-01,6005.0,6009.0,5976.0,5992.5,221.0
2001-08-02,6018.5,6075.0,5926.5,5926.5,548.0
2001-08-03,5910.0,5934.5,5889.0,5901.5,14.0
2001-08-06,5914.0,5934.5,5863.0,5908.0,77.0
2001-08-07,5867.5,5916.0,5841.5,5898.0,73.0
2001-08-08,5862.5,5862.5,5764.5,5764.5,435.0
2001-08-09,5715.0,5715.0,5611.0,5648.0,397.0
2001-08-10,5688.5,5703.5,5532.0,5576.5,461.0
2001-08-13,5555.5,5624.5,5548.5,5608.0,154.0
2001-08-14,5671.5,5692.0,5639.5,5655.5,107.0
2001-08-15,5627.5,5656.5,5583.0,5585.0,13.0
2001-08-16,5501.0,5511.0,5466.0,5494.0,141.0
2001-08-17,5499.0,5499.0,5307.0,5337.5,112.0
2001-08-20,5378.5,5378.5,5257.5,5310.5,220.0
2001-08-21,5322.0,5351.0,5296.5,5351.0,20.0
2001-08-22,5282.0,5432.5,5282.0,5345.5,368.0
2001-08-23,5330.5,5386.0,5330.5,5374.0,130.0
2001-08-24,5411.0,5535.5,5409.5,5535.5,393.0
2001-08-27,5550.0,5575.0,5517.5,5532.0,248.0
2001-08-28,5544.5,5559.5,5410.0,5430.5,582.0
2001-08-29,5386.0,5462.5,5362.5,5418.0,462.0
2001-08-30,5407.0,5423.5,5277.5,5279.5,522.0
2001-08-31,5290.0,5336.0,5255.5,5298.0,65.0
2001-09-03,5248.5,5249.5,5181.0,5209.5,105.0
2001-09-04,5280.0,5339.5,5151.0,5320.5,311.0
2001-09-05,5226.5,5254.5,5154.5,5166.5,214.0
2001-09-06,5205.0,5205.0,4982.5,4982.5,397.0
2001-09-07,5018.5,5018.5,4817.5,4817.5,525.0
2001-09-10,4820.0,4820.5,4628.0,4775.5,498.0
2001-09-11,4805.0,4882.0,4262.5,4355.0,821.0
2001-09-12,4300.0,4433.5,4295.0,4415.0,140.0
2001-09-13,4455.0,4460.0,4400.0,4451.0,431.0
2001-09-14,4500.0,4500.0,4226.5,4226.5,228.0
2001-09-17,4080.0,4404.0,4080.0,4296.0,166.0
2001-09-18,4200.0,4278.0,4200.0,4264.5,169.0
2001-09-19,4342.0,4342.0,4100.5,4101.0,574.0
2001-09-20,4119.0,4120.0,3846.0,3846.0,393.0
2001-09-21,3689.0,3874.0,3636.5,3869.0,238.0
2001-09-24,4000.0,4120.0,3970.0,4115.0,470.0
2001-09-25,4025.0,4189.0,4025.0,4081.5,180.0
