DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-02-21,0.7819,0.7819,0.7819,0.7819,2.0
1989-02-22,0.7898,0.7898,0.7898,0.7898,155.0
1989-02-23,0.801,0.801,0.801,0.801,0.0
1989-02-24,0.798,0.798,0.798,0.798,0.0
1989-02-27,0.775,0.775,0.772,0.772,31.0
1989-02-28,0.7755,0.7765,0.7743,0.7743,3.0
1989-03-01,0.7765,0.7765,0.7765,0.7765,0.0
1989-03-02,0.7768,0.7768,0.7768,0.7768,30.0
1989-03-03,0.785,0.7872,0.785,0.7872,2.0
1989-03-06,0.787,0.787,0.787,0.787,0.0
1989-03-07,0.783,0.783,0.783,0.783,0.0
1989-03-08,0.786,0.786,0.786,0.786,0.0
1989-03-09,0.7925,0.7925,0.7925,0.7925,0.0
1989-03-10,0.794,0.794,0.794,0.794,0.0
1989-03-13,0.794,0.794,0.794,0.794,0.0
1989-03-14,0.783,0.783,0.783,0.783,1.0
1989-03-15,0.7761,0.7761,0.7761,0.7761,0.0
1989-03-16,0.79,0.79,0.79,0.79,0.0
1989-03-17,0.7905,0.797,0.7905,0.797,8.0
1989-03-20,0.7988,0.8,0.7988,0.7989,13.0
1989-03-21,0.7989,0.7989,0.7989,0.7989,0.0
1989-03-22,0.7959,0.7995,0.7953,0.7995,2.0
1989-03-23,0.803,0.803,0.803,0.803,5.0
1989-03-27,0.8,0.8,0.8,0.8,0.0
1989-03-28,0.796,0.7965,0.791,0.791,1.0
1989-03-29,0.7905,0.7955,0.7905,0.7955,3.0
1989-03-30,0.7954,0.7954,0.793,0.7938,1.0
1989-03-31,0.7958,0.7958,0.7958,0.7958,0.0
1989-04-03,0.8,0.802,0.8,0.802,2.0
1989-04-04,0.8,0.8,0.797,0.7978,1.0
1989-04-05,0.7828,0.7828,0.7745,0.775,18.0
1989-04-06,0.7795,0.7842,0.7795,0.7842,14.0
1989-04-07,0.782,0.784,0.782,0.784,2.0
