DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-12-14,147.69,147.69,147.69,147.69,0.0
2015-12-15,147.72,147.72,147.72,147.72,0.0
2015-12-16,147.71,147.71,147.71,147.71,0.0
2015-12-17,147.77,147.77,147.77,147.77,0.0
2015-12-18,147.92,147.92,147.92,147.92,0.0
2015-12-21,147.88,147.88,147.88,147.88,0.0
2015-12-22,147.84,147.84,147.84,147.84,0.0
2015-12-23,147.84,147.84,147.84,147.84,0.0
2015-12-24,147.79,147.79,147.79,147.79,0.0
2015-12-25,147.82,147.82,147.82,147.82,0.0
2015-12-28,147.9,147.9,147.9,147.9,0.0
2015-12-29,147.95,147.95,147.95,147.95,0.0
2015-12-30,147.91,147.91,147.91,147.91,0.0
2015-12-31,147.94,147.94,147.94,147.94,0.0
2016-01-04,148.02,148.02,148.02,148.02,0.0
2016-01-05,148.0,148.0,148.0,148.0,0.0
2016-01-06,148.09,148.09,148.09,148.09,0.0
2016-01-07,148.16,148.16,148.16,148.16,0.0
2016-01-08,148.18,148.18,148.18,148.18,0.0
2016-01-11,148.18,148.18,148.18,148.18,0.0
2016-01-12,148.22,148.22,148.22,148.22,0.0
2016-01-13,148.33,148.33,148.33,148.33,0.0
2016-01-14,148.25,148.25,148.25,148.25,0.0
2016-01-15,148.4,148.4,148.4,148.4,0.0
2016-01-18,148.49,148.49,148.49,148.49,0.0
2016-01-19,148.38,148.38,148.38,148.38,0.0
2016-01-20,148.47,148.47,148.47,148.47,0.0
2016-01-21,148.34,148.34,148.34,148.34,0.0
2016-01-22,148.31,148.31,148.31,148.31,0.0
2016-01-25,148.38,148.38,148.38,148.38,0.0
2016-01-26,148.41,148.41,148.41,148.41,0.0
2016-01-27,148.45,148.45,148.45,148.45,0.0
2016-01-28,148.43,148.43,148.43,148.43,0.0
2016-01-29,149.31,149.31,149.31,149.31,0.0
2016-02-01,149.3,149.3,149.3,149.3,0.0
2016-02-02,149.35,149.35,149.35,149.35,0.0
2016-02-03,149.38,149.38,149.38,149.38,0.0
2016-02-04,149.78,149.78,149.78,149.78,0.0
2016-02-05,150.37,150.37,150.37,150.37,0.0
2016-02-08,150.12,150.12,150.12,150.12,0.0
2016-02-09,150.91,150.91,150.91,150.91,0.0
2016-02-10,150.46,150.46,150.46,150.46,0.0
2016-02-11,151.03,151.03,151.03,151.03,0.0
2016-02-12,149.98,149.98,149.98,149.98,0.0
2016-02-15,149.81,149.81,149.81,149.81,0.0
2016-02-16,150.14,150.14,150.14,150.14,0.0
2016-02-17,149.97,149.97,149.97,149.97,0.0
2016-02-18,150.21,150.21,150.21,150.21,0.0
2016-02-19,150.26,150.26,150.26,150.26,0.0
2016-02-22,150.39,150.39,150.39,150.39,0.0
2016-02-23,150.31,150.31,150.31,150.31,0.0
2016-02-24,150.74,150.74,150.74,150.74,0.0
2016-02-25,150.81,150.81,150.81,150.81,0.0
2016-02-26,150.93,150.93,150.93,150.93,0.0
2016-02-29,150.97,150.97,150.97,150.97,0.0
2016-03-01,150.98,150.98,150.98,150.98,0.0
2016-03-02,150.72,150.72,150.72,150.72,0.0
2016-03-03,150.57,150.57,150.57,150.57,0.0
2016-03-04,150.81,150.81,150.81,150.81,0.0
2016-03-07,150.84,150.84,150.84,150.84,0.0
2016-03-08,151.18,151.18,151.18,151.18,0.0
2016-03-09,150.53,150.53,150.53,150.53,0.0
2016-03-10,150.51,150.51,150.51,150.51,0.0
2016-03-11,150.35,150.35,150.35,150.35,0.0
2016-03-14,150.52,150.52,150.52,150.52,0.0
2016-03-15,150.23,150.23,150.23,150.23,0.0
2016-03-16,150.64,150.64,150.64,150.64,0.0
2016-03-17,150.68,150.68,150.68,150.68,0.0
2016-03-18,151.02,151.02,151.02,151.02,0.0
2016-03-21,151.12,151.12,151.12,151.12,0.0
2016-03-22,151.08,151.08,151.08,151.08,0.0
2016-03-23,151.21,151.21,151.21,151.21,0.0
2016-03-24,151.26,151.26,151.26,151.26,0.0
2016-03-25,151.24,151.24,151.24,151.24,0.0
2016-03-28,151.21,151.21,151.21,151.21,0.0
2016-03-29,151.19,151.19,151.19,151.19,0.0
2016-03-30,151.21,151.21,151.21,151.21,0.0
2016-03-31,150.85,150.85,150.85,150.85,0.0
2016-04-01,150.88,150.88,150.88,150.88,0.0
2016-04-04,151.0,151.0,151.0,151.0,0.0
