DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-04-30,368.1,368.1,368.1,368.1,0.0
2014-05-02,368.1,368.1,368.1,368.1,0.0
2014-05-05,365.3,365.3,365.3,365.3,0.0
2014-05-06,366.8,366.8,366.8,366.8,0.0
2014-05-07,365.4,365.4,365.4,365.4,0.0
2014-05-08,367.9,367.9,367.9,367.9,0.0
2014-05-09,368.4,368.4,368.4,368.4,0.0
2014-05-12,368.0,368.0,366.5,366.5,1.0
2014-05-14,370.8,370.8,370.8,370.8,0.0
2014-05-15,371.9,371.9,371.9,371.9,0.0
2014-05-16,370.3,370.3,370.3,370.3,0.0
2014-05-19,371.1,371.1,371.1,371.1,0.0
2014-05-20,371.4,371.4,371.4,371.4,0.0
2014-05-21,371.3,371.3,371.3,371.3,0.0
2014-05-22,371.9,371.9,371.9,371.9,0.0
2014-05-23,373.2,373.2,373.2,373.2,0.0
2014-05-26,373.4,373.4,373.4,373.4,0.0
2014-05-27,372.0,372.0,372.0,372.0,0.0
2014-05-28,372.0,372.0,372.0,372.0,0.0
2014-05-29,374.7,376.2,374.7,375.4,2.0
2014-05-30,374.3,374.8,373.3,373.3,9.0
2014-06-02,373.8,373.8,373.8,373.8,0.0
2014-06-03,373.1,373.5,372.8,373.5,8.0
2014-06-04,372.7,372.7,372.0,372.0,9.0
2014-06-05,372.2,372.8,372.2,372.8,2.0
2014-06-06,373.5,375.4,373.5,375.4,8.0
2014-06-09,376.5,376.5,375.8,376.5,12.0
2014-06-10,375.1,375.3,374.5,374.8,323.0
2014-06-11,373.6,373.6,373.6,373.6,0.0
2014-06-12,373.7,373.9,373.7,373.9,141.0
2014-06-13,373.3,373.3,373.3,373.3,0.0
2014-06-16,373.1,374.0,373.1,373.3,7.0
2014-06-17,374.0,374.0,371.5,371.9,388.0
2014-06-18,371.4,372.6,371.4,372.3,18.0
2014-06-19,372.9,373.1,370.7,370.7,111.0
2014-06-20,370.5,371.0,369.5,369.5,535.0
2014-06-23,369.6,371.3,369.5,369.5,2694.0
2014-06-24,369.8,371.6,369.8,371.0,12688.0
2014-06-25,371.4,371.4,370.1,370.2,13572.0
2014-06-26,370.7,372.7,370.4,372.2,17989.0
2014-06-27,371.5,371.7,370.9,371.5,6167.0
2014-06-30,371.6,372.1,368.3,370.5,7890.0
2014-07-01,370.9,371.0,367.3,367.7,5591.0
2014-07-02,367.6,371.0,367.5,370.1,6732.0
2014-07-03,369.7,372.6,369.4,371.9,4347.0
2014-07-04,371.9,373.6,371.8,372.9,3206.0
2014-07-07,373.0,374.1,372.3,374.1,2214.0
2014-07-08,373.5,373.8,372.5,373.4,3366.0
2014-07-09,372.8,373.5,370.8,371.2,4730.0
2014-07-10,372.1,372.7,370.4,370.4,2847.0
2014-07-11,371.2,374.7,370.3,374.3,4764.0
2014-07-14,374.0,375.0,373.7,375.0,2976.0
2014-07-15,374.6,375.6,374.1,375.4,2891.0
2014-07-16,375.5,377.2,375.1,376.9,3753.0
2014-07-17,377.6,378.5,375.7,376.8,3909.0
2014-07-18,375.1,377.8,374.3,377.3,4143.0
2014-07-21,377.8,378.7,377.0,377.6,2116.0
2014-07-22,377.5,379.5,377.5,378.7,3478.0
2014-07-23,379.8,382.4,379.7,382.4,4773.0
2014-07-24,382.7,383.5,382.1,383.3,7896.0
2014-07-25,383.5,383.9,381.4,382.8,12777.0
2014-07-29,383.8,384.5,382.9,383.7,17634.0
2014-07-30,384.2,384.5,383.1,384.3,5639.0
2014-07-31,383.8,383.8,383.8,383.8,0.0
