DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-11-29,1.7862,1.7862,1.7862,1.7862,0.0
2024-12-02,1.7956,1.7956,1.7956,1.7956,0.0
2024-12-03,1.8206,1.8206,1.8206,1.8206,0.0
2024-12-04,1.7952,1.7952,1.7952,1.7952,0.0
2024-12-05,1.7899,1.7899,1.7899,1.7899,0.0
2024-12-06,1.7725,1.7725,1.7725,1.7725,0.0
2024-12-09,1.8021,1.8021,1.8021,1.8021,0.0
2024-12-10,1.7941,1.7941,1.7941,1.7941,0.0
2024-12-11,1.8044,1.8044,1.8044,1.8044,0.0
2024-12-12,1.7991,1.7991,1.7991,1.7991,0.0
2024-12-13,1.8013,1.8013,1.8013,1.8013,0.0
2024-12-16,1.7928,1.7928,1.7928,1.7928,0.0
2024-12-17,1.7796,1.7796,1.7796,1.7796,0.0
2024-12-18,1.7738,1.7738,1.7738,1.7738,0.0
2024-12-19,1.7628,1.7628,1.7628,1.7628,0.0
2024-12-20,1.7743,1.7743,1.7743,1.7743,0.0
2024-12-23,1.7725,1.7725,1.7725,1.7725,0.0
2024-12-24,1.7881,1.7881,1.7881,1.7881,0.0
2024-12-26,1.7883,1.7883,1.7883,1.7883,0.0
2024-12-27,1.7983,1.7983,1.7983,1.7983,0.0
2024-12-30,1.8058,1.8058,1.8058,1.8058,0.0
2024-12-31,1.8138,1.8138,1.8138,1.8138,0.0
2025-01-02,1.8446,1.8446,1.8446,1.8446,0.0
2025-01-03,1.843,1.843,1.843,1.843,0.0
2025-01-06,1.844,1.844,1.844,1.844,0.0
2025-01-07,1.8458,1.8458,1.8458,1.8458,0.0
2025-01-08,1.8365,1.8365,1.8365,1.8365,0.0
2025-01-09,1.8429,1.8429,1.8429,1.8429,0.0
2025-01-10,1.865,1.865,1.865,1.865,0.0
2025-01-13,1.8577,1.8577,1.8577,1.8577,0.0
2025-01-14,1.8626,1.8626,1.8626,1.8626,0.0
2025-01-15,1.8839,1.8839,1.8839,1.8839,0.0
2025-01-16,1.8648,1.8648,1.8648,1.8648,0.0
2025-01-17,1.865,1.865,1.865,1.865,0.0
2025-01-21,1.8537,1.8537,1.8537,1.8537,0.0
2025-01-22,1.8503,1.8503,1.8503,1.8503,0.0
2025-01-23,1.856,1.856,1.856,1.856,0.0
2025-01-24,1.853,1.853,1.853,1.853,0.0
2025-01-27,1.837,1.837,1.837,1.837,0.0
2025-01-28,1.8379,1.8379,1.8379,1.8379,0.0
2025-01-29,1.827,1.827,1.827,1.827,0.0
2025-01-30,1.8338,1.8338,1.8338,1.8338,0.0
2025-01-31,1.8281,1.8281,1.8281,1.8281,0.0
2025-02-03,1.8354,1.8354,1.8354,1.8354,0.0
2025-02-04,1.8485,1.8485,1.8485,1.8485,0.0
2025-02-05,1.8161,1.8161,1.8161,1.8161,0.0
2025-02-06,1.8266,1.8266,1.8266,1.8266,0.0
2025-02-07,1.8427,1.8427,1.8427,1.8427,0.0
2025-02-10,1.8559,1.8559,1.8559,1.8559,0.0
2025-02-11,1.8842,1.8842,1.8842,1.8842,0.0
2025-02-12,1.8423,1.8423,1.8423,1.8423,0.0
2025-02-13,1.8441,1.8441,1.8441,1.8441,0.0
2025-02-14,1.841,1.841,1.841,1.841,0.0
2025-02-18,1.8523,1.8523,1.8523,1.8523,0.0
2025-02-19,1.859,1.859,1.859,1.859,0.0
2025-02-20,1.868,1.868,1.868,1.868,0.0
2025-02-21,1.8322,1.8322,1.8322,1.8322,0.0
2025-02-24,1.8319,1.8319,1.8319,1.8319,0.0
2025-02-25,1.7979,1.7979,1.7979,1.7979,0.0
2025-02-26,1.7835,1.7835,1.7835,1.7835,0.0
2025-02-27,1.8124,1.8124,1.8124,1.8124,0.0
2025-02-28,1.7942,1.7942,1.7942,1.7942,0.0
2025-03-03,1.773,1.773,1.773,1.773,0.0
2025-03-04,1.7727,1.7727,1.7727,1.7727,0.0
2025-03-05,1.7418,1.7418,1.7418,1.7418,0.0
2025-03-06,1.7359,1.7359,1.7359,1.7359,0.0
2025-03-07,1.7521,1.7521,1.7521,1.7521,0.0
2025-03-10,1.7278,1.7278,1.7278,1.7278,0.0
2025-03-11,1.7294,1.7294,1.7294,1.7294,0.0
2025-03-12,1.7601,1.7601,1.7601,1.7601,0.0
2025-03-13,1.7391,1.7391,1.7391,1.7391,0.0
2025-03-14,1.7507,1.7507,1.7507,1.7507,0.0
2025-03-17,1.7754,1.7754,1.7754,1.7754,0.0
2025-03-18,1.7689,1.7689,1.7689,1.7689,0.0
2025-03-19,1.7752,1.7752,1.7752,1.7752,0.0
2025-03-20,1.7989,1.7989,1.7989,1.7989,0.0
2025-03-21,1.7993,1.7993,1.7993,1.7993,0.0
2025-03-24,1.8107,1.8107,1.8107,1.8107,0.0
2025-03-25,1.8159,1.8159,1.8159,1.8159,0.0
2025-03-26,1.8323,1.8323,1.8323,1.8323,0.0
2025-03-27,1.8418,1.8418,1.8418,1.8418,0.0
2025-03-28,1.8279,1.8279,1.8279,1.8279,0.0
2025-03-31,1.862,1.862,1.862,1.862,0.0
2025-04-01,1.8648,1.8648,1.8648,1.8648,0.0
2025-04-02,1.8722,1.8722,1.8722,1.8722,0.0
2025-04-03,1.7778,1.7778,1.7778,1.7778,0.0
2025-04-04,1.7131,1.7131,1.7131,1.7131,0.0
2025-04-07,1.7036,1.7036,1.7036,1.7036,0.0
2025-04-08,1.6754,1.6754,1.6754,1.6754,0.0
2025-04-09,1.7221,1.7221,1.7221,1.7221,0.0
2025-04-10,1.7003,1.7003,1.7003,1.7003,0.0
2025-04-11,1.7161,1.7161,1.7161,1.7161,0.0
2025-04-14,1.7273,1.7273,1.7273,1.7273,0.0
2025-04-15,1.7281,1.7281,1.7281,1.7281,0.0
2025-04-16,1.7396,1.7396,1.7396,1.7396,0.0
2025-04-17,1.7753,1.7753,1.7753,1.7753,0.0
2025-04-21,1.7363,1.7363,1.7363,1.7363,0.0
2025-04-22,1.7559,1.7559,1.7559,1.7559,0.0
2025-04-23,1.7452,1.7452,1.7452,1.7452,0.0
2025-04-24,1.7599,1.7599,1.7599,1.7599,0.0
2025-04-25,1.7685,1.7685,1.7685,1.7685,0.0
2025-04-28,1.7558,1.7558,1.7558,1.7558,0.0
2025-04-29,1.7326,1.7326,1.7326,1.7326,0.0
2025-04-30,1.681,1.681,1.681,1.681,0.0
2025-05-01,1.7053,1.7053,1.7053,1.7053,0.0
2025-05-02,1.6858,1.6858,1.6858,1.6858,0.0
2025-05-05,1.6717,1.6717,1.6717,1.6717,0.0
2025-05-06,1.705,1.705,1.705,1.705,0.0
2025-05-07,1.6868,1.6868,1.6868,1.6868,0.0
2025-05-08,1.7208,1.7208,1.7208,1.7208,0.0
2025-05-09,1.7354,1.7354,1.7354,1.7354,0.0
2025-05-12,1.7597,1.7597,1.7597,1.7597,0.0
2025-05-13,1.7916,1.7916,1.7916,1.7916,0.0
2025-05-14,1.777,1.777,1.777,1.777,0.0
2025-05-15,1.7412,1.7412,1.7412,1.7412,0.0
2025-05-16,1.754,1.754,1.754,1.754,0.0
2025-05-19,1.748,1.748,1.748,1.748,0.0
2025-05-20,1.7589,1.7589,1.7589,1.7589,0.0
2025-05-21,1.7538,1.7538,1.7538,1.7538,0.0
2025-05-22,1.7428,1.7428,1.7428,1.7428,0.0
2025-05-23,1.7414,1.7414,1.7414,1.7414,0.0
2025-05-27,1.7285,1.7285,1.7285,1.7285,0.0
2025-05-28,1.747,1.747,1.747,1.747,0.0
2025-05-29,1.7165,1.7165,1.7165,1.7165,0.0
2025-05-30,1.6956,1.6956,1.6956,1.6956,0.0
2025-06-02,1.7336,1.7336,1.7336,1.7336,0.0
2025-06-03,1.7617,1.7617,1.7617,1.7617,0.0
2025-06-04,1.7397,1.7397,1.7397,1.7397,0.0
2025-06-05,1.7519,1.7519,1.7519,1.7519,0.0
2025-06-06,1.7711,1.7711,1.7711,1.7711,0.0
2025-06-09,1.7763,1.7763,1.7763,1.7763,0.0
2025-06-10,1.7637,1.7637,1.7637,1.7637,0.0
2025-06-11,1.7939,1.7939,1.7939,1.7939,0.0
2025-06-12,1.7851,1.7851,1.7851,1.7851,0.0
2025-06-13,1.8477,1.8477,1.8477,1.8477,0.0
2025-06-16,1.8515,1.8515,1.8515,1.8515,0.0
2025-06-17,1.8904,1.8904,1.8904,1.8904,0.0
2025-06-18,1.8891,1.8891,1.8891,1.8891,0.0
2025-06-20,1.891,1.891,1.891,1.891,0.0
2025-06-23,1.8195,1.8195,1.8195,1.8195,0.0
