DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2026-08-28,79695.0,79695.0,79695.0,79695.0,0.0
2026-08-31,81060.0,81060.0,81060.0,81060.0,0.0
2026-09-01,79345.0,79345.0,79345.0,79345.0,0.0
2026-09-02,79365.0,79365.0,79365.0,79365.0,0.0
2026-09-03,83960.0,83960.0,83960.0,83960.0,0.0
2026-09-04,81925.0,81925.0,81925.0,81925.0,0.0
2026-09-08,80410.0,80410.0,80410.0,80410.0,0.0
2026-09-09,80210.0,80210.0,80210.0,80210.0,0.0
2026-09-10,79075.0,79075.0,79075.0,79075.0,0.0
2026-09-11,79255.0,79255.0,79255.0,79255.0,0.0
2026-09-14,80960.0,80960.0,80960.0,80960.0,0.0
2026-09-15,77960.0,77960.0,77960.0,77960.0,0.0
2026-09-16,77880.0,77880.0,77880.0,77880.0,0.0
2026-09-17,78415.0,78415.0,78415.0,78415.0,0.0
2026-09-18,83190.0,83190.0,83190.0,83190.0,0.0
