DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-06-13,242.65,242.65,242.65,242.65,0.0
2016-06-14,241.95,241.95,241.95,241.95,0.0
2016-06-15,242.05,242.05,242.05,242.05,0.0
2016-06-16,239.9,239.9,239.9,239.9,0.0
2016-06-17,240.6,240.6,240.6,240.6,0.0
2016-06-20,243.65,243.65,243.65,243.65,0.0
2016-06-21,243.7,243.7,243.7,243.7,0.0
2016-06-22,245.4,245.4,245.4,245.4,0.0
2016-06-23,245.2,245.2,245.2,245.2,0.0
2016-06-24,236.75,236.75,236.75,236.75,0.0
2016-06-27,237.5,237.5,237.5,237.5,0.0
2016-06-28,238.35,238.35,238.35,238.35,0.0
2016-06-29,240.7,240.7,240.7,240.7,0.0
2016-06-30,242.1,242.1,242.1,242.1,0.0
2016-07-01,244.85,244.85,244.85,244.85,0.0
2016-07-04,246.0,246.0,246.0,246.0,0.0
2016-07-05,245.3,245.3,245.3,245.3,0.0
2016-07-06,239.95,239.95,239.95,239.95,0.0
2016-07-07,242.7,242.7,242.7,242.7,0.0
2016-07-08,241.95,241.95,241.95,241.95,0.0
2016-07-11,245.15,245.15,245.15,245.15,0.0
2016-07-12,245.45,245.45,245.45,245.45,0.0
2016-07-13,247.25,247.25,247.25,247.25,0.0
2016-07-14,247.95,247.95,247.95,247.95,0.0
2016-07-15,249.2,249.2,249.2,249.2,0.0
2016-07-18,249.6,249.6,249.6,249.6,0.0
2016-07-19,248.95,248.95,248.95,248.95,0.0
2016-07-20,248.85,248.85,248.85,248.85,0.0
2016-07-21,248.85,248.85,248.85,248.85,0.0
2016-07-22,248.7,248.7,248.7,248.7,0.0
2016-07-25,248.8,248.8,248.8,248.8,0.0
2016-07-26,251.3,251.3,251.3,251.3,0.0
2016-07-27,251.35,251.35,251.35,251.35,0.0
2016-07-28,250.0,250.0,250.0,250.0,0.0
2016-07-29,250.35,250.35,250.35,250.35,0.0
2016-08-01,252.3,252.3,252.3,252.3,0.0
2016-08-02,250.15,250.15,250.15,250.15,0.0
2016-08-03,246.9,246.9,246.9,246.9,0.0
2016-08-04,247.5,247.5,247.5,247.5,0.0
2016-08-05,250.7,250.7,250.7,250.7,0.0
2016-08-08,252.2,252.2,252.2,252.2,0.0
2016-08-09,254.05,254.05,254.05,254.05,0.0
2016-08-10,253.25,253.25,253.25,253.25,0.0
2016-08-11,254.05,254.05,254.05,254.05,0.0
2016-08-12,254.25,254.25,254.25,254.25,0.0
2016-08-16,254.55,254.55,254.55,254.55,0.0
2016-08-17,254.2,254.2,254.2,254.2,0.0
2016-08-18,256.55,256.55,256.55,256.55,0.0
2016-08-19,256.5,256.5,256.5,256.5,0.0
2016-08-22,255.2,255.2,255.2,255.2,0.0
2016-08-23,256.4,256.4,256.4,256.4,0.0
2016-08-24,255.05,255.05,255.05,255.05,0.0
2016-08-25,255.4,255.4,255.4,255.4,0.0
2016-08-26,254.7,254.7,254.7,254.7,0.0
2016-08-29,254.6,254.6,254.6,254.6,0.0
2016-08-30,255.95,255.95,255.95,255.95,0.0
2016-08-31,254.5,254.5,254.5,254.5,0.0
2016-09-01,254.2,254.2,254.2,254.2,0.0
2016-09-02,254.55,254.55,254.55,254.55,0.0
2016-09-05,257.85,257.85,257.85,257.85,0.0
2016-09-06,258.95,258.95,258.95,258.95,0.0
2016-09-07,258.05,258.05,258.05,258.05,0.0
2016-09-08,257.6,257.6,257.6,257.6,0.0
2016-09-09,255.15,255.15,255.15,255.15,0.0
2016-09-12,248.7,248.7,248.7,248.7,0.0
2016-09-13,249.1,249.1,249.1,249.1,0.0
2016-09-19,251.65,251.65,251.65,251.65,0.0
2016-09-20,252.2,252.2,252.2,252.2,0.0
2016-09-21,253.75,253.75,253.75,253.75,0.0
2016-09-22,256.25,256.25,256.25,256.25,0.0
2016-09-23,256.15,256.15,256.15,256.15,0.0
2016-09-26,255.45,255.45,255.45,255.45,0.0
2016-09-27,257.6,257.6,257.6,257.6,0.0
2016-09-28,256.05,256.05,256.05,256.05,0.0
2016-09-29,258.25,258.25,258.25,258.25,0.0
2016-09-30,255.35,255.35,255.35,255.35,0.0
2016-10-04,256.7,256.7,256.7,256.7,0.0
2016-10-05,256.75,256.75,256.75,256.75,0.0
2016-10-06,258.35,258.35,258.35,258.35,0.0
2016-10-07,257.75,257.75,257.75,257.75,0.0
2016-10-10,258.2,258.2,258.2,258.2,0.0
2016-10-11,254.1,254.1,254.1,254.1,0.0
2016-10-12,253.5,253.5,253.5,253.5,0.0
2016-10-13,251.4,251.4,251.4,251.4,0.0
2016-10-14,252.85,252.85,252.85,252.85,0.0
2016-10-17,253.4,253.4,253.4,253.4,0.0
2016-10-18,255.35,255.35,255.35,255.35,0.0
2016-10-19,255.5,255.5,255.5,255.5,0.0
2016-10-20,255.8,255.8,255.8,255.8,0.0
2016-10-21,254.85,254.85,254.85,254.85,0.0
2016-10-24,256.9,256.9,256.9,256.9,0.0
2016-10-25,256.2,256.2,256.2,256.2,0.0
