DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-18,0.9982,0.9982,0.9982,0.9982,0.0
2008-03-19,0.9787,0.9787,0.9787,0.9787,0.0
2008-03-20,0.9613,0.9613,0.9613,0.9613,0.0
2008-03-24,0.9714,0.9714,0.9714,0.9714,0.0
2008-03-25,0.9734,0.9734,0.9734,0.9734,0.0
2008-03-26,0.9704,0.9704,0.9704,0.9704,0.0
2008-03-27,0.9733,0.9733,0.9733,0.9733,0.0
2008-03-28,0.971,0.971,0.971,0.971,0.0
2008-03-31,0.9619,0.9619,0.9619,0.9619,0.0
2008-04-01,0.9674,0.9674,0.9674,0.9674,0.0
2008-04-02,0.972,0.972,0.972,0.972,0.0
2008-04-03,0.9825,0.9851,0.9824,0.9851,3.0
2008-04-04,0.981,0.981,0.9797,0.9804,25.0
2008-04-07,0.9787,0.9791,0.9773,0.9773,54.0
2008-04-08,0.9765,0.9774,0.976,0.9772,6.0
2008-04-09,0.9707,0.9707,0.9707,0.9707,0.0
2008-04-10,0.972,0.972,0.972,0.972,0.0
2008-04-11,0.9669,0.9669,0.9669,0.9669,0.0
2008-04-14,0.9715,0.9715,0.9703,0.9703,6.0
2008-04-15,0.9718,0.9718,0.9718,0.9718,0.0
2008-04-16,0.9898,0.9898,0.9898,0.9898,0.0
2008-04-17,0.988,0.988,0.9811,0.9813,1.0
2008-04-18,0.9843,0.9891,0.9843,0.9891,1.0
2008-04-21,0.9913,0.9913,0.9878,0.9878,3.0
2008-04-22,0.985,0.9908,0.9823,0.9872,11.0
2008-04-23,0.979,0.9792,0.9769,0.9792,5.0
2008-04-24,0.9824,0.9824,0.9824,0.9824,0.0
2008-04-25,0.982,0.9826,0.9802,0.9808,10.0
2008-04-28,0.9839,0.9845,0.9806,0.9845,5.0
2008-04-29,0.984,0.984,0.984,0.984,8.0
2008-04-30,0.9896,0.9935,0.9876,0.9931,11.0
2008-05-01,0.9793,0.9793,0.9793,0.9793,50.0
2008-05-02,0.9791,0.9791,0.9791,0.9791,0.0
2008-05-05,0.9846,0.9846,0.9846,0.9846,1.0
2008-05-06,0.992,0.9972,0.9917,0.9957,1.0
2008-05-07,0.9936,0.996,0.991,0.9912,1.0
2008-05-08,0.9812,0.9812,0.9804,0.9804,3.0
