DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-11-30,2.1198,2.1198,2.1198,2.1198,0.0
2023-12-01,2.0936,2.0936,2.0936,2.0936,0.0
2023-12-04,2.101,2.101,2.101,2.101,0.0
2023-12-05,2.0875,2.0875,2.0875,2.0875,0.0
2023-12-06,2.0807,2.0807,2.0807,2.0807,0.0
2023-12-07,2.0762,2.0762,2.0762,2.0762,0.0
2023-12-08,2.1148,2.1148,2.1148,2.1148,0.0
2023-12-11,2.1107,2.1107,2.1107,2.1107,0.0
2023-12-12,2.0711,2.0711,2.0711,2.0711,0.0
2023-12-13,2.0932,2.0932,2.0932,2.0932,0.0
2023-12-14,2.1348,2.1348,2.1348,2.1348,0.0
2023-12-15,2.1433,2.1433,2.1433,2.1433,0.0
2023-12-18,2.1544,2.1544,2.1544,2.1544,0.0
2023-12-19,2.1764,2.1764,2.1764,2.1764,0.0
2023-12-20,2.159,2.159,2.159,2.159,0.0
2023-12-21,2.1494,2.1494,2.1494,2.1494,0.0
2023-12-22,2.1241,2.1241,2.1241,2.1241,0.0
2023-12-26,2.1438,2.1438,2.1438,2.1438,0.0
2023-12-27,2.1214,2.1214,2.1214,2.1214,0.0
2023-12-28,2.0867,2.0867,2.0867,2.0867,0.0
2023-12-29,2.079,2.079,2.079,2.079,0.0
2024-01-02,2.0704,2.0704,2.0704,2.0704,0.0
2024-01-03,2.1181,2.1181,2.1181,2.1181,0.0
2024-01-04,2.0989,2.0989,2.0989,2.0989,0.0
2024-01-05,2.1091,2.1091,2.1091,2.1091,0.0
2024-01-08,2.0709,2.0709,2.0709,2.0709,0.0
2024-01-09,2.0884,2.0884,2.0884,2.0884,0.0
2024-01-10,2.0799,2.0799,2.0799,2.0799,0.0
2024-01-11,2.0958,2.0958,2.0958,2.0958,0.0
2024-01-12,2.1116,2.1116,2.1116,2.1116,0.0
2024-01-16,2.1069,2.1069,2.1069,2.1069,0.0
2024-01-17,2.1061,2.1061,2.1061,2.1061,0.0
2024-01-18,2.1191,2.1191,2.1191,2.1191,0.0
2024-01-19,2.1027,2.1027,2.1027,2.1027,0.0
2024-01-22,2.1377,2.1377,2.1377,2.1377,0.0
2024-01-23,2.1239,2.1239,2.1239,2.1239,0.0
2024-01-24,2.1251,2.1251,2.1251,2.1251,0.0
2024-01-25,2.1595,2.1595,2.1595,2.1595,0.0
2024-01-26,2.1725,2.1725,2.1725,2.1725,0.0
2024-01-29,2.1507,2.1507,2.1507,2.1507,0.0
2024-01-30,2.1593,2.1593,2.1593,2.1593,0.0
2024-01-31,2.1195,2.1195,2.1195,2.1195,0.0
2024-02-01,2.0821,2.0821,2.0821,2.0821,0.0
2024-02-02,2.0554,2.0554,2.0554,2.0554,0.0
2024-02-05,2.0799,2.0799,2.0799,2.0799,0.0
2024-02-06,2.0893,2.0893,2.0893,2.0893,0.0
2024-02-07,2.099,2.099,2.099,2.099,0.0
2024-02-08,2.1282,2.1282,2.1282,2.1282,0.0
2024-02-09,2.1369,2.1369,2.1369,2.1369,0.0
2024-02-12,2.1412,2.1412,2.1412,2.1412,0.0
2024-02-13,2.1421,2.1421,2.1421,2.1421,0.0
2024-02-14,2.1189,2.1189,2.1189,2.1189,0.0
2024-02-15,2.1466,2.1466,2.1466,2.1466,0.0
2024-02-16,2.1505,2.1505,2.1505,2.1505,0.0
2024-02-20,2.1164,2.1164,2.1164,2.1164,0.0
2024-02-21,2.1347,2.1347,2.1347,2.1347,0.0
2024-02-22,2.1547,2.1547,2.1547,2.1547,0.0
2024-02-23,2.1138,2.1138,2.1138,2.1138,0.0
2024-02-26,2.1401,2.1401,2.1401,2.1401,0.0
2024-02-27,2.1565,2.1565,2.1565,2.1565,0.0
2024-02-28,2.1349,2.1349,2.1349,2.1349,0.0
2024-02-29,2.1342,2.1342,2.1342,2.1342,0.0
2024-03-01,2.1551,2.1551,2.1551,2.1551,0.0
2024-03-04,2.152,2.152,2.152,2.152,0.0
2024-03-05,2.1381,2.1381,2.1381,2.1381,0.0
2024-03-06,2.1518,2.1518,2.1518,2.1518,0.0
2024-03-07,2.1621,2.1621,2.1621,2.1621,0.0
2024-03-08,2.146,2.146,2.146,2.146,0.0
2024-03-11,2.1665,2.1665,2.1665,2.1665,0.0
2024-03-12,2.167,2.167,2.167,2.167,0.0
2024-03-13,2.2031,2.2031,2.2031,2.2031,0.0
2024-03-14,2.2138,2.2138,2.2138,2.2138,0.0
2024-03-15,2.2202,2.2202,2.2202,2.2202,0.0
2024-03-18,2.2317,2.2317,2.2317,2.2317,0.0
2024-03-19,2.2412,2.2412,2.2412,2.2412,0.0
2024-03-20,2.223,2.223,2.223,2.223,0.0
2024-03-21,2.2288,2.2288,2.2288,2.2288,0.0
2024-03-22,2.2125,2.2125,2.2125,2.2125,0.0
2024-03-25,2.2317,2.2317,2.2317,2.2317,0.0
2024-03-26,2.2211,2.2211,2.2211,2.2211,0.0
2024-03-27,2.2284,2.2284,2.2284,2.2284,0.0
2024-03-28,2.2508,2.2508,2.2508,2.2508,0.0
2024-04-01,2.2489,2.2489,2.2489,2.2489,0.0
2024-04-02,2.2663,2.2663,2.2663,2.2663,0.0
2024-04-03,2.2652,2.2652,2.2652,2.2652,0.0
2024-04-04,2.2808,2.2808,2.2808,2.2808,0.0
2024-04-05,2.2774,2.2774,2.2774,2.2774,0.0
2024-04-08,2.2673,2.2673,2.2673,2.2673,0.0
2024-04-09,2.2618,2.2618,2.2618,2.2618,0.0
2024-04-10,2.2642,2.2642,2.2642,2.2642,0.0
2024-04-11,2.2557,2.2557,2.2557,2.2557,0.0
2024-04-12,2.2709,2.2709,2.2709,2.2709,0.0
2024-04-15,2.2671,2.2671,2.2671,2.2671,0.0
2024-04-16,2.2763,2.2763,2.2763,2.2763,0.0
2024-04-17,2.227,2.227,2.227,2.227,0.0
2024-04-18,2.2216,2.2216,2.2216,2.2216,0.0
2024-04-19,2.2205,2.2205,2.2205,2.2205,0.0
2024-04-22,2.2177,2.2177,2.2177,2.2177,0.0
2024-04-23,2.2337,2.2337,2.2337,2.2337,0.0
2024-04-24,2.236,2.236,2.236,2.236,0.0
2024-04-25,2.2475,2.2475,2.2475,2.2475,0.0
2024-04-26,2.2491,2.2491,2.2491,2.2491,0.0
2024-04-29,2.2277,2.2277,2.2277,2.2277,0.0
2024-04-30,2.2151,2.2151,2.2151,2.2151,0.0
2024-05-01,2.1519,2.1519,2.1519,2.1519,0.0
2024-05-02,2.1647,2.1647,2.1647,2.1647,0.0
2024-05-03,2.1586,2.1586,2.1586,2.1586,0.0
2024-05-06,2.1757,2.1757,2.1757,2.1757,0.0
2024-05-07,2.166,2.166,2.166,2.166,0.0
2024-05-08,2.1725,2.1725,2.1669,2.1669,7.0
2024-05-09,2.1715,2.1715,2.1715,2.1715,0.0
2024-05-10,2.1534,2.1534,2.1534,2.1534,0.0
2024-05-13,2.1744,2.1744,2.1744,2.1744,0.0
