DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-12-02,2.5881,2.5881,2.5881,2.5881,0.0
2013-12-03,2.6033,2.6033,2.6033,2.6033,0.0
2013-12-04,2.6048,2.6048,2.6048,2.6048,0.0
2013-12-05,2.6005,2.6005,2.6005,2.6005,0.0
2013-12-06,2.606,2.606,2.606,2.606,0.0
2013-12-09,2.5912,2.5912,2.5912,2.5912,0.0
2013-12-10,2.5993,2.5993,2.5993,2.5993,0.0
2013-12-11,2.6248,2.6248,2.6248,2.6248,0.0
2013-12-12,2.5942,2.5942,2.5942,2.5942,0.0
2013-12-13,2.5882,2.5882,2.5882,2.5882,0.0
2013-12-16,2.5924,2.5924,2.5924,2.5924,0.0
2013-12-17,2.5734,2.5734,2.5734,2.5734,0.0
2013-12-18,2.5972,2.5972,2.5972,2.5972,0.0
2013-12-19,2.5896,2.5896,2.5896,2.5896,0.0
2013-12-20,2.6053,2.6053,2.6053,2.6053,0.0
2013-12-23,2.6056,2.6056,2.6056,2.6056,0.0
2013-12-24,2.6198,2.6198,2.6198,2.6198,0.0
2013-12-26,2.6212,2.6212,2.6212,2.6212,0.0
2013-12-27,2.6203,2.6203,2.6203,2.6203,0.0
2013-12-30,2.5831,2.5831,2.5831,2.5831,0.0
2013-12-31,2.5749,2.5749,2.5749,2.5749,0.0
2014-01-02,2.5279,2.5279,2.5279,2.5279,0.0
2014-01-03,2.5111,2.5111,2.5111,2.5111,0.0
2014-01-06,2.5307,2.5307,2.5307,2.5307,0.0
2014-01-07,2.525,2.525,2.525,2.525,0.0
2014-01-08,2.5224,2.5224,2.5224,2.5224,0.0
2014-01-09,2.5167,2.5167,2.5167,2.5167,0.0
2014-01-10,2.5299,2.5299,2.5299,2.5299,0.0
2014-01-13,2.5128,2.5128,2.5128,2.5128,0.0
2014-01-14,2.5218,2.5218,2.5218,2.5218,0.0
2014-01-15,2.5403,2.5403,2.5403,2.5403,0.0
2014-01-16,2.5218,2.5218,2.5218,2.5218,0.0
2014-01-17,2.5295,2.5295,2.5295,2.5295,0.0
2014-01-21,2.5341,2.5341,2.5341,2.5341,0.0
2014-01-22,2.5586,2.5586,2.5586,2.5586,0.0
2014-01-23,2.5441,2.5441,2.5441,2.5441,0.0
2014-01-24,2.5469,2.5469,2.5469,2.5469,0.0
2014-01-27,2.5352,2.5352,2.5352,2.5352,0.0
2014-01-28,2.5524,2.5524,2.5524,2.5524,0.0
2014-01-29,2.5537,2.5537,2.5537,2.5537,0.0
2014-01-30,2.5527,2.5527,2.5527,2.5527,0.0
2014-01-31,2.5251,2.5251,2.5251,2.5251,0.0
2014-02-03,2.5323,2.5323,2.5323,2.5323,0.0
2014-02-04,2.523,2.523,2.523,2.523,0.0
2014-02-05,2.5479,2.5479,2.5479,2.5479,0.0
2014-02-06,2.5571,2.5571,2.5571,2.5571,0.0
2014-02-07,2.5863,2.5863,2.5863,2.5863,0.0
2014-02-10,2.5706,2.5706,2.5706,2.5706,0.0
2014-02-11,2.5808,2.5808,2.5808,2.5808,0.0
2014-02-12,2.581,2.581,2.581,2.581,0.0
2014-02-13,2.5801,2.5801,2.5801,2.5801,0.0
2014-02-14,2.5935,2.5935,2.5935,2.5935,0.0
2014-02-18,2.6023,2.6023,2.6023,2.6023,0.0
2014-02-19,2.5846,2.5846,2.5846,2.5846,0.0
2014-02-20,2.5879,2.5879,2.5879,2.5879,0.0
2014-02-21,2.5752,2.5752,2.5752,2.5752,0.0
