DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1981-04-01,57.375,57.375,57.219,57.219,51.0
1981-04-02,57.125,57.125,56.594,56.594,1.0
1981-04-03,56.469,56.469,56.469,56.469,0.0
1981-04-06,55.969,55.969,55.313,55.594,1.0
1981-04-07,55.938,56.531,55.781,56.531,21.0
1981-04-08,56.281,56.281,55.781,55.781,0.0
1981-04-09,55.969,56.594,55.781,56.594,1.0
1981-04-10,56.438,56.438,56.188,56.281,0.0
1981-04-13,55.375,56.063,55.375,56.063,8.0
1981-04-14,56.313,56.719,56.313,56.5,32.0
1981-04-15,56.688,56.719,56.125,56.125,283.0
1981-04-16,56.031,56.281,55.906,55.906,50.0
1981-04-20,56.219,57.063,56.219,56.875,241.0
1981-04-21,56.813,57.031,56.594,56.594,85.0
1981-04-22,56.75,56.75,56.406,56.406,28.0
1981-04-23,56.688,56.719,56.313,56.344,442.0
1981-04-24,56.656,56.656,56.094,56.125,81.0
1981-04-27,56.219,56.25,55.969,55.969,277.0
1981-04-28,55.969,56.094,55.969,56.094,436.0
1981-04-29,56.094,56.094,55.781,55.781,64.0
1981-04-30,55.938,55.938,55.5,55.5,64.0
1981-05-01,55.938,55.938,55.5,55.5,605.0
1981-05-04,55.688,55.781,55.563,55.781,623.0
1981-05-05,54.375,54.625,54.281,54.625,596.0
1981-05-06,55.156,55.156,54.969,55.0,122.0
1981-05-07,55.156,55.813,55.156,55.813,618.0
1981-05-08,55.938,56.063,55.875,56.063,81.0
1981-05-11,55.75,55.781,55.219,55.219,1.0
1981-05-12,55.219,55.469,55.156,55.156,118.0
1981-05-13,55.344,55.406,55.219,55.219,16.0
1981-05-14,55.469,56.156,55.188,56.156,59.0
1981-05-15,56.125,56.594,56.125,56.281,103.0
1981-05-18,57.031,57.281,56.875,57.031,23.0
1981-05-19,56.688,56.688,56.188,56.469,28.0
1981-05-20,56.219,56.719,56.125,56.719,18.0
1981-05-21,56.469,56.563,56.094,56.563,145.0
1981-05-22,56.938,57.156,56.875,57.063,117.0
1981-05-26,57.563,57.625,57.375,57.375,6.0
1981-05-27,57.469,57.469,57.125,57.313,71.0
1981-05-28,57.656,57.969,57.563,57.563,76.0
1981-05-29,57.344,57.563,57.281,57.5,7.0
1981-06-01,57.75,57.844,57.469,57.5,8.0
1981-06-02,57.344,57.5,57.219,57.375,25.0
1981-06-03,57.5,57.625,57.281,57.625,25.0
1981-06-04,57.656,57.938,57.531,57.938,353.0
1981-06-05,57.5,57.844,57.5,57.656,174.0
1981-06-08,58.5,58.5,58.031,58.375,223.0
1981-06-09,58.094,58.156,58.031,58.031,396.0
1981-06-10,58.594,58.594,58.219,58.219,307.0
1981-06-11,58.094,58.25,58.063,58.25,424.0
1981-06-12,58.156,58.344,58.125,58.344,234.0
1981-06-15,59.125,59.125,58.813,58.813,2473.0
1981-06-16,55.969,56.25,55.969,56.25,10.0
1981-06-17,56.125,56.125,55.813,55.813,3047.0
1981-06-18,58.219,58.219,57.625,57.656,205.0
1981-06-19,57.656,58.094,57.656,58.094,296.0
1981-06-22,58.063,58.219,58.063,58.156,3523.0
1981-06-23,58.156,58.219,57.531,57.531,311.0
1981-06-24,57.438,57.438,57.063,57.188,147.0
1981-06-25,56.969,57.219,56.906,56.969,350.0
1981-06-26,56.875,57.25,56.813,56.875,2415.0
1981-06-29,57.25,57.25,56.906,56.906,1999.0
1981-06-30,56.875,56.906,56.063,56.094,4806.0
1981-07-01,55.75,55.813,55.469,55.688,347.0
1981-07-02,55.781,56.094,55.781,56.094,767.0
1981-07-06,55.969,56.75,55.969,56.75,731.0
1981-07-07,56.5,56.5,55.969,56.031,28.0
1981-07-08,56.063,56.406,55.813,56.406,224.0
1981-07-09,56.156,56.406,56.031,56.094,204.0
1981-07-10,56.656,56.719,56.406,56.656,8725.0
1981-07-13,56.438,56.656,56.406,56.406,251.0
1981-07-14,56.219,56.281,56.125,56.125,0.0
1981-07-15,56.469,56.75,56.469,56.594,148.0
1981-07-16,56.375,56.469,56.281,56.281,1242.0
1981-07-17,56.406,56.438,56.375,56.406,312.0
1981-07-20,55.219,55.5,55.0,55.0,160.0
1981-07-21,54.906,55.406,54.906,55.406,229.0
