DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-09-18,25829.0,25829.0,25829.0,25829.0,0.0
2025-09-19,25990.25,25990.25,25990.25,25990.25,0.0
2025-09-22,26135.5,26135.5,26135.5,26135.5,0.0
2025-09-23,25958.25,25958.25,25958.25,25958.25,0.0
2025-09-24,25870.25,25870.25,25870.25,25870.25,0.0
2025-09-25,25760.5,25760.5,25760.5,25760.5,0.0
2025-09-26,25859.5,25859.5,25859.5,25859.5,0.0
2025-09-29,25971.0,25971.0,25971.0,25971.0,0.0
2025-09-30,26034.0,26034.0,26034.0,26034.0,0.0
2025-10-01,26147.25,26147.25,26147.25,26147.25,0.0
2025-10-02,26240.75,26240.75,26240.75,26240.75,0.0
2025-10-03,26122.0,26122.0,26122.0,26122.0,0.0
2025-10-06,26315.75,26315.75,26315.75,26315.75,0.0
2025-10-07,26179.75,26179.75,26179.75,26179.75,0.0
2025-10-08,26472.75,26472.75,26472.75,26472.75,0.0
2025-10-09,26430.0,26430.0,26430.0,26430.0,0.0
2025-10-10,25527.75,25527.75,25527.75,25527.75,0.0
2025-10-13,26054.75,26054.75,26054.75,26054.75,0.0
2025-10-14,25904.0,25904.0,25904.0,25904.0,0.0
2025-10-15,26067.0,26067.0,26067.0,26067.0,0.0
2025-10-16,25966.25,25966.25,25966.25,25966.25,0.0
2025-10-17,26122.0,26122.0,26122.0,26122.0,0.0
2025-10-20,26443.0,26443.0,26443.0,26443.0,0.0
2025-10-21,26432.0,26432.0,26432.0,26432.0,0.0
2025-10-22,26174.5,26174.5,26174.5,26174.5,0.0
2025-10-23,26389.5,26389.5,26389.5,26389.5,0.0
2025-10-24,26644.75,26644.75,26644.75,26644.75,0.0
2025-10-27,27103.5,27103.5,27103.5,27103.5,0.0
2025-10-28,27306.5,27306.5,27306.5,27306.5,0.0
2025-10-29,27409.5,27409.5,27409.5,27409.5,0.0
2025-10-30,27031.5,27031.5,27031.5,27031.5,0.0
2025-10-31,27178.75,27178.75,27178.75,27178.75,0.0
2025-11-03,27278.0,27278.0,27278.0,27278.0,0.0
2025-11-04,26748.25,26748.25,26748.25,26748.25,0.0
2025-11-05,26918.0,26918.0,26918.0,26918.0,0.0
2025-11-06,26409.25,26409.25,26409.25,26409.25,0.0
2025-11-07,26328.5,26328.5,26328.5,26328.5,0.0
2025-11-10,26879.0,26879.0,26879.0,26879.0,0.0
2025-11-11,26802.75,26802.75,26802.75,26802.75,0.0
2025-11-12,26786.5,26786.5,26786.5,26786.5,0.0
2025-11-13,26253.5,26253.5,26253.5,26253.5,0.0
2025-11-14,26252.0,26252.0,26252.0,26252.0,0.0
2025-11-17,26032.75,26032.75,26032.75,26032.75,0.0
2025-11-18,25747.5,25747.5,25747.5,25747.5,0.0
2025-11-19,25875.75,25875.75,25875.75,25875.75,0.0
2025-11-20,25277.75,25277.75,25277.75,25277.75,0.0
2025-11-21,25446.75,25446.75,25446.75,25446.75,0.0
2025-11-24,26083.0,26083.0,26083.0,26083.0,0.0
2025-11-25,26230.0,26230.0,26230.0,26230.0,0.0
2025-11-26,26445.0,26445.0,26445.0,26445.0,0.0
