DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-27,6682.0,6682.0,6682.0,6682.0,0.0
2012-12-28,6635.0,6635.0,6635.0,6635.0,0.0
2013-01-03,6831.0,6831.0,6831.0,6831.0,0.0
2013-01-04,6848.0,6848.0,6848.0,6848.0,0.0
2013-01-07,6943.0,6943.0,6848.0,6848.0,1.0
2013-01-08,6875.0,6875.0,6875.0,6875.0,0.0
2013-01-09,6945.0,6945.0,6945.0,6945.0,0.0
2013-01-10,6944.0,6944.0,6944.0,6944.0,0.0
2013-01-11,6989.0,6989.0,6989.0,6989.0,0.0
2013-01-14,7001.0,7001.0,7001.0,7001.0,0.0
2013-01-15,7075.0,7075.0,7075.0,7075.0,0.0
2013-01-16,7116.0,7116.0,7116.0,7116.0,0.0
2013-01-17,7224.0,7224.0,7224.0,7224.0,0.0
2013-01-18,7170.0,7170.0,7170.0,7170.0,0.0
2013-01-21,7139.0,7139.0,7139.0,7139.0,0.0
2013-01-22,7109.0,7109.0,7109.0,7109.0,0.0
2013-01-23,7190.0,7190.0,7190.0,7190.0,0.0
2013-01-24,7260.0,7260.0,7260.0,7260.0,0.0
2013-01-25,7257.0,7257.0,7257.0,7257.0,0.0
2013-01-28,7285.0,7285.0,7285.0,7285.0,0.0
2013-01-29,7265.0,7265.0,7265.0,7265.0,0.0
2013-01-30,7188.0,7188.0,7188.0,7188.0,0.0
2013-01-31,7218.0,7218.0,7218.0,7218.0,0.0
2013-02-01,7226.0,7226.0,7226.0,7226.0,0.0
2013-02-04,7160.0,7160.0,7160.0,7160.0,0.0
2013-02-05,7206.0,7206.0,7206.0,7206.0,0.0
2013-02-06,7228.0,7228.0,7228.0,7228.0,0.0
2013-02-07,7145.0,7145.0,7145.0,7145.0,0.0
2013-02-08,7195.0,7195.0,7195.0,7195.0,0.0
2013-02-11,7221.0,7221.0,7221.0,7221.0,0.0
2013-02-12,7227.0,7227.0,7227.0,7227.0,0.0
2013-02-13,7290.0,7290.0,7290.0,7290.0,0.0
2013-02-14,7291.0,7291.0,7291.0,7291.0,0.0
2013-02-15,7317.0,7317.0,7317.0,7317.0,0.0
2013-02-18,7298.0,7298.0,7298.0,7298.0,1.0
2013-02-19,7356.0,7387.0,7356.0,7387.0,1.0
2013-02-20,7434.0,7434.0,7434.0,7434.0,0.0
2013-02-21,7304.0,7304.0,7304.0,7304.0,0.0
2013-02-22,7362.0,7362.0,7362.0,7362.0,0.0
2013-02-25,7405.0,7405.0,7405.0,7405.0,1.0
2013-02-26,7308.0,7308.0,7308.0,7308.0,0.0
2013-02-27,7299.0,7347.0,7299.0,7347.0,10.0
2013-02-28,7449.0,7449.0,7449.0,7449.0,0.0
2013-03-01,7461.0,7461.0,7461.0,7461.0,0.0
2013-03-04,7444.0,7446.0,7442.0,7446.0,151.0
2013-03-05,7532.0,7584.0,7529.0,7584.0,212.0
2013-03-06,7580.0,7604.0,7547.0,7549.0,389.0
2013-03-07,7565.0,7602.0,7563.0,7586.0,546.0
2013-03-08,7609.0,7659.0,7607.0,7623.0,732.0
2013-03-11,7634.0,7647.0,7612.0,7638.0,819.0
2013-03-12,7640.0,7695.0,7629.0,7694.0,2047.0
2013-03-13,7682.0,7683.0,7647.0,7656.0,1470.0
2013-03-14,7687.0,7728.0,7684.0,7718.0,2493.0
2013-03-15,7728.0,7761.0,7728.0,7746.0,6.0
2013-03-18,7657.0,7721.0,7657.0,7721.0,25.0
2013-03-19,7668.0,7678.0,7668.0,7678.0,43.0
2013-03-20,7738.0,7738.0,7738.0,7738.0,40.0
2013-03-21,7671.0,7671.0,7645.0,7649.0,10.0
2013-03-22,7620.0,7657.0,7607.0,7633.0,14.0
2013-03-25,7672.0,7678.0,7628.0,7657.0,12.0
2013-03-26,7642.0,7678.0,7629.0,7672.0,17.0
2013-03-27,7666.0,7666.0,7664.0,7664.0,1.0
2013-03-28,7721.0,7721.0,7687.0,7687.0,5.0
2013-04-02,7785.0,7794.0,7785.0,7794.0,1.0
2013-04-03,7813.0,7813.0,7743.0,7760.0,7.0
2013-04-04,7774.0,7774.0,7638.0,7639.0,9.0
2013-04-05,7540.0,7540.0,7487.0,7514.0,2.0
2013-04-08,7551.0,7622.0,7551.0,7605.0,25.0
2013-04-09,7638.0,7638.0,7557.0,7557.0,19.0
2013-04-10,7639.0,7695.0,7639.0,7692.0,7.0
2013-04-11,7717.0,7734.0,7717.0,7734.0,10.0
2013-04-12,7709.0,7715.0,7682.0,7682.0,5.0
2013-04-15,7691.0,7713.0,7650.0,7713.0,11.0
2013-04-16,7660.0,7691.0,7635.0,7679.0,13.0
2013-04-17,7600.0,7640.0,7495.0,7495.0,64.0
2013-04-18,7463.0,7568.0,7459.0,7542.0,90.0
2013-04-19,7569.0,7608.0,7537.0,7580.0,40.0
2013-04-22,7628.0,7638.0,7582.0,7582.0,63.0
2013-04-23,7639.0,7761.0,7634.0,7759.0,24.0
2013-04-24,7800.0,7840.0,7780.0,7825.0,33.0
2013-04-25,7803.0,7869.0,7803.0,7864.0,4.0
2013-04-26,7854.0,7854.0,7822.0,7826.0,6.0
