DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-10-30,22260.0,22360.0,22230.0,22302.0,31.0
2015-11-02,22248.0,22248.0,21950.0,21968.0,53.0
2015-11-03,22170.0,22240.0,22160.0,22186.0,22.0
2015-11-04,22326.0,22873.0,22326.0,22726.0,45.0
2015-11-05,22845.0,22846.0,22577.0,22577.0,16.0
2015-11-06,22555.0,22555.0,22361.0,22361.0,73.0
2015-11-09,22250.0,22299.0,22231.0,22231.0,12.0
2015-11-10,22150.0,22150.0,21880.0,21992.0,63.0
2015-11-11,21850.0,21980.0,21834.0,21980.0,13.0
2015-11-12,22151.0,22530.0,22129.0,22528.0,48.0
2015-11-13,22300.0,22300.0,21943.0,21943.0,16.0
2015-11-16,21880.0,21880.0,21500.0,21667.0,68.0
2015-11-17,21980.0,21980.0,21880.0,21898.0,13.0
2015-11-18,21994.0,21994.0,21770.0,21770.0,31.0
2015-11-19,21900.0,22149.0,21900.0,22125.0,83.0
2015-11-20,22220.0,22448.0,22091.0,22405.0,7.0
2015-11-23,22420.0,22430.0,22300.0,22338.0,15.0
2015-11-24,22179.0,22255.0,22070.0,22167.0,83.0
2015-11-25,22053.0,22210.0,22053.0,22138.0,31.0
2015-11-26,22444.0,22687.0,22110.0,22161.0,65.0
2015-11-27,22280.0,22280.0,21630.0,21644.0,35.0
2015-11-30,21660.0,21800.0,21526.0,21554.0,31.0
2015-12-01,21700.0,22120.0,21700.0,22032.0,51.0
2015-12-02,22054.0,22222.0,22031.0,22126.0,79.0
2015-12-03,21959.0,22095.0,21957.0,22071.0,265.0
2015-12-04,22097.0,22159.0,21782.0,21810.0,72.0
2015-12-07,21784.0,21962.0,21782.0,21938.0,17.0
2015-12-08,21860.0,21860.0,21389.0,21489.0,35.0
2015-12-09,21400.0,21506.0,21230.0,21439.0,21.0
2015-12-10,21322.0,21454.0,21291.0,21291.0,31.0
2015-12-11,21292.0,21349.0,21050.0,21050.0,80.0
2015-12-14,21008.0,21015.0,20650.0,20971.0,37.0
2015-12-15,20986.0,21028.0,20770.0,20992.0,124.0
2015-12-16,21042.0,21398.0,21042.0,21393.0,36.0
2015-12-17,21380.0,21647.0,21380.0,21487.0,44.0
2015-12-18,21285.0,21590.0,21285.0,21448.0,46.0
2015-12-21,21369.0,21500.0,21254.0,21447.0,25.0
2015-12-22,21498.0,21550.0,21380.0,21481.0,40.0
2015-12-23,21435.0,21767.0,21400.0,21767.0,77.0
2015-12-24,21850.0,21854.0,21806.0,21822.0,68.0
2015-12-28,21801.0,21801.0,21519.0,21519.0,370.0
2015-12-29,21505.0,21720.0,21492.0,21720.0,111.0
2015-12-30,21752.0,21794.0,21550.0,21578.0,361.0
2015-12-31,21634.0,21634.0,21569.0,21573.0,42.0
2016-01-04,21451.0,21451.0,20788.0,20788.0,368.0
2016-01-05,20752.0,21065.0,20711.0,20801.0,522.0
2016-01-06,20720.0,20860.0,20510.0,20511.0,338.0
2016-01-07,20500.0,20500.0,19932.0,19987.0,1570.0
2016-01-08,19868.0,20213.0,19700.0,20037.0,299.0
2016-01-11,20117.0,20117.0,19485.0,19586.0,823.0
2016-01-12,19640.0,19720.0,19314.0,19334.0,364.0
2016-01-13,19497.0,19850.0,19497.0,19703.0,67.0
2016-01-14,19680.0,19681.0,19111.0,19443.0,347.0
2016-01-15,19308.0,19406.0,19093.0,19095.0,144.0
2016-01-18,19031.0,19071.0,18688.0,18911.0,281.0
2016-01-19,18981.0,19285.0,18839.0,19255.0,205.0
