DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-03-09,161.35,161.35,161.35,161.35,0.0
2017-03-10,159.91,159.91,159.91,159.91,0.0
2017-03-13,160.09,160.09,160.09,160.09,0.0
2017-03-14,160.46,160.46,160.46,160.46,0.0
2017-03-15,159.99,159.99,159.99,159.99,0.0
2017-03-16,159.62,159.62,159.62,159.62,0.0
2017-03-17,159.52,159.52,159.52,159.52,0.0
2017-03-20,159.48,159.48,159.48,159.48,0.0
2017-03-21,159.26,159.26,159.26,159.26,0.0
2017-03-22,159.9,159.9,159.9,159.9,0.0
2017-03-23,159.73,159.73,159.73,159.73,0.0
2017-03-24,159.92,159.92,159.92,159.92,0.0
2017-03-27,159.19,159.76,159.19,159.76,1.0
2017-03-28,159.79,159.9,159.79,159.9,1.0
2017-03-29,160.45,160.45,160.45,160.45,0.0
2017-03-30,160.44,160.44,160.44,160.44,0.0
2017-03-31,160.42,160.42,160.42,160.42,0.0
2017-04-03,160.62,161.09,160.62,161.09,1.0
2017-04-04,161.53,161.53,161.53,161.53,0.0
2017-04-05,161.4,161.4,161.4,161.4,0.0
2017-04-06,161.39,161.39,161.39,161.39,0.0
2017-04-07,161.85,161.85,161.85,161.85,0.0
2017-04-10,161.99,161.99,161.99,161.99,0.0
2017-04-11,162.21,162.21,162.21,162.21,0.0
2017-04-12,162.25,162.25,162.25,162.25,0.0
2017-04-13,162.54,162.54,162.54,162.54,0.0
2017-04-18,162.68,162.68,162.68,162.68,0.0
2017-04-19,161.7,162.25,161.7,162.25,1.0
2017-04-20,161.72,161.74,161.72,161.74,1.0
2017-04-21,161.74,161.74,161.74,161.74,0.0
2017-04-24,160.73,160.73,160.35,160.35,1.0
2017-04-25,160.35,160.35,159.98,159.98,1.0
2017-04-26,160.27,160.27,160.27,160.27,0.0
2017-04-27,161.2,161.31,161.2,161.31,5.0
2017-04-28,161.08,161.08,161.08,161.08,0.0
2017-05-02,160.99,160.99,160.99,160.99,0.0
2017-05-03,160.99,160.99,160.99,160.99,0.0
2017-05-04,159.4,159.4,159.4,159.4,0.0
2017-05-05,158.96,158.96,158.96,158.96,0.0
2017-05-08,159.19,159.19,159.19,159.19,0.0
2017-05-09,159.02,159.02,159.02,159.02,0.0
2017-05-10,159.33,159.33,159.33,159.33,0.0
2017-05-11,159.15,159.15,159.15,159.15,0.0
2017-05-12,159.61,159.61,159.61,159.61,0.0
2017-05-15,159.24,159.24,159.24,159.24,0.0
2017-05-16,159.21,159.21,159.21,159.21,0.0
2017-05-17,159.79,159.79,159.79,159.79,0.0
2017-05-18,160.26,160.26,160.26,160.26,0.0
2017-05-19,160.03,160.03,160.03,160.03,0.0
2017-05-22,159.72,159.72,159.72,159.72,0.0
2017-05-23,159.6,159.6,159.6,159.6,0.0
2017-05-24,159.53,159.53,159.53,159.53,0.0
2017-05-25,160.04,160.04,160.04,160.04,0.0
2017-05-26,160.52,160.52,160.52,160.52,0.0
2017-05-29,161.01,161.01,161.01,161.01,0.0
2017-05-30,161.06,161.06,161.06,161.06,0.0
2017-05-31,161.05,161.05,161.05,161.05,0.0
