DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-12-27,6398.0,6398.0,6398.0,6398.0,211.0
2001-12-28,6392.0,6397.0,6392.0,6397.0,102.0
2002-01-02,6349.0,6349.0,6349.0,6349.0,0.0
2002-01-03,6326.0,6369.0,6326.0,6355.0,75.0
2002-01-04,6384.0,6384.0,6369.0,6369.0,1.0
2002-01-07,6429.0,6429.0,6375.0,6375.0,5.0
2002-01-08,6328.0,6328.0,6328.0,6328.0,10.0
2002-01-09,6342.0,6347.0,6341.0,6346.0,200.0
2002-01-10,6319.0,6351.0,6319.0,6333.0,80.0
2002-01-11,6364.0,6426.0,6364.0,6388.0,764.0
2002-01-14,6352.0,6352.0,6278.0,6278.0,877.0
2002-01-15,6252.0,6275.0,6227.0,6275.0,186.0
2002-01-16,6244.0,6244.0,6196.0,6210.0,162.0
2002-01-17,6222.0,6295.0,6204.0,6295.0,217.0
2002-01-18,6322.0,6340.0,6289.0,6289.0,150.0
2002-01-21,6265.0,6269.0,6217.0,6217.0,240.0
2002-01-22,6292.0,6301.0,6237.0,6237.0,697.0
2002-01-23,6244.0,6284.0,6244.0,6284.0,209.0
2002-01-24,6327.0,6375.0,6323.0,6361.0,36.0
2002-01-25,6344.0,6354.0,6327.0,6354.0,449.0
2002-01-28,6378.0,6416.0,6378.0,6387.0,184.0
2002-01-29,6386.0,6386.0,6316.0,6316.0,301.0
2002-01-30,6220.0,6225.0,6147.0,6185.0,104.0
2002-01-31,6232.0,6237.0,6188.0,6192.0,96.0
2002-02-01,6234.0,6247.0,6206.0,6214.0,574.0
2002-02-04,6187.0,6208.0,6164.0,6164.0,390.0
2002-02-05,6139.0,6150.0,6061.0,6091.0,568.0
2002-02-06,6109.0,6111.0,6034.0,6080.0,182.0
2002-02-07,6060.0,6193.0,6060.0,6193.0,274.0
2002-02-08,6170.0,6214.0,6147.0,6214.0,287.0
2002-02-11,6240.0,6266.0,6233.0,6233.0,135.0
2002-02-12,6280.0,6280.0,6204.0,6225.0,134.0
2002-02-13,6242.0,6305.0,6211.0,6305.0,409.0
2002-02-14,6323.0,6385.0,6318.0,6379.0,178.0
2002-02-15,6380.0,6407.0,6366.0,6381.0,84.0
2002-02-18,6369.0,6378.0,6350.0,6350.0,83.0
2002-02-19,6282.0,6290.0,6193.0,6195.0,175.0
2002-02-20,6225.0,6225.0,6136.0,6162.0,278.0
2002-02-21,6247.0,6247.0,6161.0,6185.0,207.0
2002-02-22,6161.0,6167.0,6110.0,6145.0,285.0
2002-02-25,6195.0,6206.0,6126.0,6206.0,648.0
2002-02-26,6227.0,6245.0,6163.0,6182.0,1145.0
2002-02-27,6213.0,6291.0,6213.0,6291.0,381.0
2002-02-28,6256.0,6331.0,6240.0,6315.0,584.0
2002-03-01,6323.0,6324.0,6291.0,6321.0,192.0
2002-03-04,6388.0,6417.0,6361.0,6415.0,464.0
2002-03-05,6417.0,6417.0,6355.0,6386.0,408.0
2002-03-06,6376.0,6398.0,6344.0,6381.0,2072.0
2002-03-07,6417.0,6442.0,6396.0,6406.0,948.0
2002-03-08,6436.0,6493.0,6417.0,6493.0,394.0
2002-03-11,6450.0,6476.0,6442.0,6463.0,4211.0
2002-03-12,6434.0,6434.0,6403.0,6408.0,3172.0
2002-03-13,6435.0,6499.0,6435.0,6455.0,528.0
2002-03-14,6481.0,6511.0,6481.0,6510.0,3721.0
2002-03-15,6540.0,6540.0,6477.0,6523.0,7585.0
2002-03-18,6523.0,6581.0,6523.0,6581.0,30.0
2002-03-19,6585.0,6598.0,6570.0,6581.0,82.0
2002-03-20,6560.0,6568.0,6560.0,6568.0,6.0
2002-03-21,6572.0,6592.0,6555.0,6555.0,793.0
2002-03-22,6575.0,6575.0,6537.0,6564.0,48.0
2002-03-25,6603.0,6626.0,6566.0,6567.0,236.0
2002-03-26,6575.0,6623.0,6575.0,6623.0,30.0
2002-03-27,6619.0,6620.0,6591.0,6608.0,50.0
2002-03-28,6615.0,6646.0,6615.0,6629.0,215.0
2002-04-02,6631.0,6637.0,6617.0,6622.0,308.0
2002-04-03,6623.0,6671.0,6589.0,6668.0,270.0
2002-04-04,6665.0,6683.0,6628.0,6647.0,255.0
2002-04-05,6654.0,6655.0,6617.0,6628.0,409.0
2002-04-08,6620.0,6620.0,6529.0,6546.0,268.0
2002-04-09,6582.0,6610.0,6581.0,6608.0,66.0
2002-04-10,6596.0,6659.0,6596.0,6649.0,98.0
2002-04-11,6623.0,6623.0,6563.0,6567.0,218.0
2002-04-12,6558.0,6563.0,6532.0,6556.0,196.0
2002-04-15,6587.0,6590.0,6556.0,6579.0,206.0
2002-04-16,6588.0,6645.0,6588.0,6641.0,35.0
2002-04-17,6666.0,6691.0,6666.0,6684.0,193.0
2002-04-18,6691.0,6691.0,6657.0,6668.0,274.0
2002-04-19,6650.0,6681.0,6649.0,6664.0,31.0
2002-04-22,6660.0,6666.0,6660.0,6666.0,2.0
2002-04-23,6703.0,6703.0,6639.0,6664.0,276.0
2002-04-24,6658.0,6669.0,6650.0,6667.0,69.0
2002-04-25,6626.0,6626.0,6544.0,6578.0,435.0
2002-04-26,6582.0,6583.0,6522.0,6530.0,167.0
2002-04-29,6506.0,6565.0,6506.0,6556.0,93.0
2002-04-30,6542.0,6554.0,6511.0,6540.0,67.0
2002-05-02,6545.0,6553.0,6515.0,6525.0,807.0
2002-05-03,6581.0,6616.0,6563.0,6569.0,48.0
2002-05-06,6581.0,6581.0,6545.0,6545.0,100.0
2002-05-07,6495.0,6498.0,6434.0,6479.0,63.0
2002-05-08,6503.0,6578.0,6503.0,6578.0,109.0
2002-05-09,6607.0,6609.0,6574.0,6575.0,81.0
2002-05-10,6558.0,6563.0,6508.0,6508.0,94.0
2002-05-13,6520.0,6548.0,6494.0,6548.0,98.0
2002-05-14,6574.0,6628.0,6574.0,6616.0,20.0
2002-05-15,6625.0,6663.0,6625.0,6654.0,18.0
2002-05-16,6655.0,6702.0,6650.0,6674.0,287.0
2002-05-17,6720.0,6722.0,6638.0,6638.0,151.0
2002-05-20,6651.0,6651.0,6581.0,6581.0,188.0
2002-05-21,6584.0,6628.0,6565.0,6605.0,327.0
2002-05-22,6600.0,6618.0,6572.0,6589.0,372.0
2002-05-23,6580.0,6588.0,6534.0,6568.0,739.0
2002-05-24,6596.0,6605.0,6565.0,6565.0,152.0
2002-05-27,6552.0,6606.0,6552.0,6597.0,118.0
2002-05-28,6615.0,6620.0,6563.0,6566.0,232.0
2002-05-29,6553.0,6590.0,6542.0,6582.0,448.0
2002-05-30,6571.0,6571.0,6515.0,6529.0,369.0
2002-05-31,6541.0,6591.0,6541.0,6574.0,425.0
2002-06-03,6554.0,6554.0,6527.0,6538.0,532.0
2002-06-04,6500.0,6500.0,6404.0,6404.0,760.0
2002-06-05,6424.0,6424.0,6391.0,6393.0,540.0
2002-06-06,6412.0,6433.0,6345.0,6345.0,903.0
2002-06-07,6278.0,6278.0,6185.0,6212.0,13244.0
2002-06-10,6272.0,6291.0,6219.0,6257.0,3792.0
2002-06-11,6264.0,6330.0,6208.0,6329.0,4446.0
2002-06-12,6250.0,6250.0,6095.0,6118.0,3658.0
2002-06-13,6125.0,6170.0,6013.0,6026.0,7471.0
2002-06-14,5986.0,5990.0,5842.0,5942.0,14413.0
2002-06-17,6001.0,6150.0,5966.0,6150.0,16123.0
2002-06-18,6175.0,6175.0,6006.0,6063.0,32583.0
2002-06-19,5997.0,6000.0,5908.0,5944.0,40719.0
2002-06-20,5915.0,5936.0,5755.0,5767.0,56593.0
2002-06-21,5729.0,5871.0,5636.0,5775.0,31141.0
2002-06-24,5742.0,5783.0,5581.0,5591.0,31694.0
2002-06-25,5648.0,5755.0,5636.0,5753.0,40604.0
2002-06-26,5537.0,5629.0,5458.0,5604.0,42948.0
2002-06-27,5680.0,5767.0,5607.0,5695.0,35080.0
2002-06-28,5795.0,5941.0,5776.0,5935.0,36652.0
2002-07-01,5902.0,6037.0,5873.0,5954.0,30472.0
2002-07-02,5883.0,5898.0,5819.0,5845.0,30780.0
2002-07-03,5865.0,5905.0,5685.0,5694.0,44729.0
2002-07-04,5755.0,5836.0,5747.0,5835.0,14720.0
2002-07-05,5860.0,6008.0,5860.0,5985.0,26304.0
2002-07-08,5921.0,6018.0,5913.0,5985.0,19026.0
2002-07-09,5975.0,6052.0,5920.0,5948.0,20388.0
2002-07-10,5897.0,5897.0,5777.0,5788.0,24796.0
2002-07-11,5665.0,5665.0,5510.0,5525.0,38900.0
2002-07-12,5655.0,5669.0,5433.0,5595.0,30008.0
2002-07-15,5557.0,5613.0,5347.0,5347.0,26404.0
2002-07-16,5469.0,5470.0,5085.0,5142.0,51400.0
2002-07-17,5124.0,5380.0,5111.0,5292.0,37553.0
2002-07-18,5275.0,5349.0,5216.0,5243.0,31196.0
2002-07-19,5151.0,5152.0,4987.0,4994.0,32535.0
2002-07-22,4968.0,4998.0,4700.0,4707.0,38174.0
2002-07-23,4810.0,4878.0,4555.0,4586.0,40701.0
2002-07-24,4525.0,4598.0,4360.0,4561.0,46381.0
2002-07-25,4752.0,4915.0,4703.0,4911.0,52370.0
2002-07-26,4850.0,5033.0,4758.0,5000.0,43139.0
2002-07-29,5033.0,5307.0,5004.0,5304.0,27883.0
2002-07-30,5322.0,5330.0,5104.0,5140.0,31774.0
2002-07-31,5230.0,5390.0,5124.0,5196.0,38817.0
2002-08-01,5233.0,5267.0,5116.0,5132.0,20547.0
2002-08-02,5080.0,5127.0,4931.0,5000.0,41836.0
2002-08-05,5000.0,5005.0,4814.0,4825.0,24110.0
2002-08-06,4715.0,5153.0,4646.0,5119.0,43851.0
2002-08-07,5130.0,5268.0,5031.0,5036.0,36114.0
2002-08-08,5115.0,5256.0,5097.0,5247.0,28249.0
2002-08-09,5320.0,5340.0,5118.0,5307.0,29309.0
2002-08-12,5300.0,5300.0,5166.0,5222.0,13884.0
2002-08-13,5280.0,5344.0,5172.0,5320.0,21230.0
2002-08-14,5192.0,5320.0,5167.0,5276.0,25903.0
2002-08-15,5360.0,5448.0,5352.0,5438.0,22877.0
2002-08-16,5429.0,5434.0,5292.0,5400.0,22524.0
2002-08-19,5354.0,5545.0,5341.0,5523.0,23822.0
2002-08-20,5540.0,5540.0,5352.0,5357.0,30143.0
2002-08-21,5391.0,5541.0,5357.0,5487.0,27757.0
2002-08-22,5500.0,5550.0,5430.0,5498.0,21979.0
2002-08-23,5515.0,5540.0,5455.0,5496.0,14895.0
2002-08-26,5490.0,5538.0,5417.0,5425.0,15360.0
2002-08-27,5430.0,5518.0,5395.0,5486.0,21324.0
2002-08-28,5427.0,5432.0,5269.0,5272.0,33614.0
2002-08-29,5250.0,5268.0,5095.0,5139.0,33230.0
2002-08-30,5152.0,5272.0,5136.0,5240.0,25812.0
2002-09-02,5206.0,5206.0,5089.0,5091.0,15455.0
2002-09-03,5055.0,5073.0,4892.0,4920.0,35266.0
2002-09-04,4880.0,5001.0,4828.0,4962.0,32016.0
2002-09-05,5011.0,5011.0,4843.0,4959.0,30963.0
2002-09-06,4959.0,5111.0,4940.0,5100.0,27126.0
2002-09-09,5091.0,5100.0,4974.0,5040.0,21537.0
2002-09-10,5094.0,5131.0,5059.0,5115.0,20233.0
2002-09-11,5139.0,5270.0,5071.0,5269.0,22556.0
2002-09-12,5224.0,5224.0,5068.0,5076.0,27686.0
2002-09-13,5020.0,5094.0,4900.0,4988.0,45181.0
2002-09-16,4970.0,5034.0,4920.0,4989.0,43534.0
2002-09-17,5089.0,5117.0,4901.0,4910.0,63198.0
2002-09-18,4860.0,4880.0,4777.0,4800.0,76198.0
2002-09-19,4812.0,4865.0,4705.0,4723.0,89931.0
2002-09-20,4682.0,4682.0,4611.0,4656.0,2185.0
