DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-08-31,111.8,111.8,111.8,111.8,0.0
1994-09-01,109.95,109.95,109.95,109.95,0.0
1994-09-02,110.25,110.25,110.25,110.25,0.0
1994-09-06,110.5,110.5,110.5,110.5,0.0
1994-09-07,110.6,110.6,110.6,110.6,0.0
1994-09-08,110.65,110.65,110.65,110.65,0.0
1994-09-09,111.35,111.35,111.35,111.35,0.0
1994-09-12,112.35,112.35,112.35,112.35,11.0
1994-09-13,112.0,112.05,111.2,111.2,22.0
1994-09-14,111.6,111.6,111.6,111.6,0.0
1994-09-15,110.95,110.95,110.95,110.95,0.0
1994-09-16,111.5,112.65,111.4,112.65,37.0
1994-09-19,112.65,112.65,112.65,112.65,0.0
1994-09-20,112.95,112.95,112.95,112.95,0.0
1994-09-21,112.6,112.6,112.6,112.6,0.0
1994-09-22,112.7,112.7,112.7,112.7,0.0
1994-09-23,113.65,113.65,113.65,113.65,0.0
1994-09-26,113.15,113.15,113.15,113.15,8.0
1994-09-27,113.8,113.8,113.8,113.8,0.0
1994-09-28,114.2,114.2,114.2,114.2,0.0
1994-09-29,112.9,112.9,112.9,112.9,0.0
1994-09-30,109.9,109.9,109.9,109.9,2.0
1994-10-03,111.15,111.15,111.15,111.15,0.0
1994-10-04,111.7,111.7,111.7,111.7,3.0
1994-10-05,112.25,112.25,112.25,112.25,0.0
1994-10-06,112.7,112.7,112.7,112.7,0.0
1994-10-07,111.3,111.3,111.3,111.3,7.0
1994-10-10,111.6,111.6,111.6,111.6,0.0
1994-10-11,111.4,111.4,111.4,111.4,0.0
1994-10-12,111.55,111.55,111.55,111.55,0.0
1994-10-13,110.45,110.45,110.45,110.45,0.0
1994-10-14,111.05,111.05,111.05,111.05,0.0
1994-10-17,110.7,110.7,110.7,110.7,0.0
1994-10-18,111.8,111.8,111.8,111.8,0.0
1994-10-19,114.6,114.6,114.6,114.6,29.0
1994-10-20,115.9,115.9,113.75,113.75,15.0
1994-10-21,112.35,112.35,112.35,112.35,0.0
1994-10-24,113.4,113.4,112.9,113.3,24.0
1994-10-25,113.6,113.6,113.6,113.6,30.0
1994-10-26,115.5,115.5,115.5,115.5,33.0
1994-10-27,116.85,116.85,116.85,116.85,0.0
1994-10-28,115.8,116.05,115.8,116.05,10.0
1994-10-31,115.2,115.35,115.0,115.35,49.0
1994-11-01,116.5,117.9,116.35,117.9,101.0
1994-11-02,118.3,118.3,118.3,118.3,0.0
1994-11-03,114.8,114.8,114.8,114.8,18.0
1994-11-04,116.1,116.1,116.1,116.1,20.0
1994-11-07,115.35,115.35,115.35,115.35,36.0
1994-11-08,115.8,115.8,115.8,115.8,0.0
1994-11-09,114.9,114.9,114.9,114.9,0.0
1994-11-10,115.75,115.75,115.75,115.75,0.0
1994-11-11,116.45,116.45,116.45,116.45,17.0
1994-11-14,117.95,117.95,117.95,117.95,0.0
1994-11-15,117.2,117.2,116.4,116.4,66.0
1994-11-16,119.05,119.05,119.05,119.05,15.0
1994-11-17,118.0,118.05,118.0,118.05,9.0
1994-11-18,117.15,117.15,117.15,117.15,0.0
1994-11-21,118.1,118.1,118.1,118.1,3.0
1994-11-22,118.45,118.45,118.45,118.45,0.0
1994-11-23,120.0,120.0,118.55,118.55,60.0
1994-11-28,120.0,120.0,120.0,120.0,10.0
1994-11-29,123.2,123.2,123.2,123.2,34.0
1994-11-30,121.8,121.8,121.8,121.8,0.0
1994-12-01,121.5,121.5,121.5,121.5,0.0
1994-12-02,120.9,120.9,120.9,120.9,0.0
1994-12-05,120.15,120.15,120.15,120.15,0.0
1994-12-06,120.85,120.85,120.85,120.85,0.0
1994-12-07,119.55,119.55,119.55,119.55,0.0
1994-12-08,121.55,121.55,121.55,121.55,0.0
1994-12-09,119.65,119.65,119.65,119.65,0.0
1994-12-12,120.75,120.75,120.75,120.75,0.0
1994-12-13,121.1,121.1,121.1,121.1,0.0
1994-12-14,121.35,121.35,121.35,121.35,0.0
1994-12-15,120.2,120.2,120.2,120.2,2.0
1994-12-16,120.55,120.55,120.55,120.55,0.0
1994-12-19,120.8,120.8,120.8,120.8,0.0
1994-12-20,120.7,120.7,120.7,120.7,0.0
1994-12-21,121.65,121.65,121.65,121.65,0.0
1994-12-22,121.45,121.45,121.45,121.45,0.0
1994-12-23,120.8,120.8,120.8,120.8,0.0
1994-12-27,121.65,121.65,121.65,121.65,0.0
1994-12-28,122.85,122.85,122.85,122.85,0.0
1994-12-29,122.8,122.8,122.8,122.8,0.0
1994-12-30,123.25,123.25,123.25,123.25,0.0
1995-01-03,122.45,122.45,122.45,122.45,0.0
1995-01-04,123.0,123.0,123.0,123.0,9.0
1995-01-05,124.0,124.0,124.0,124.0,0.0
1995-01-06,125.0,125.0,125.0,125.0,0.0
1995-01-09,127.1,127.1,127.1,127.1,0.0
1995-01-10,127.1,127.1,127.1,127.1,0.0
1995-01-11,126.25,126.45,126.25,126.45,20.0
1995-01-12,127.55,127.55,127.55,127.55,0.0
1995-01-13,127.0,127.1,126.8,127.1,74.0
1995-01-16,126.5,126.5,126.5,126.5,0.0
1995-01-17,128.6,128.6,128.6,128.6,0.0
1995-01-18,129.0,129.0,129.0,129.0,0.0
