DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1996-10-01,99.75,99.75,99.75,99.75,5.0
1996-10-02,99.9,99.9,99.9,99.9,0.0
1996-10-03,100.0,100.0,100.0,100.0,10.0
1996-10-04,100.0,100.0,100.0,100.0,13.0
1996-10-07,99.75,100.0,99.75,100.0,23.0
1996-10-08,100.0,100.0,100.0,100.0,0.0
1996-10-09,100.0,100.0,100.0,100.0,0.0
1996-10-10,100.0,100.0,100.0,100.0,0.0
1996-10-11,99.25,99.25,99.25,99.25,0.0
1996-10-14,98.5,98.5,98.5,98.5,17.0
1996-10-15,98.0,98.25,98.0,98.25,12.0
1996-10-16,98.5,98.5,98.5,98.5,0.0
1996-10-17,98.0,98.0,98.0,98.0,1.0
1996-10-18,98.0,98.0,96.5,96.5,62.0
1996-10-21,96.5,97.0,96.5,97.0,7.0
1996-10-22,97.0,97.0,97.0,97.0,9.0
1996-10-23,97.0,97.25,97.0,97.25,3.0
1996-10-24,97.25,97.25,97.25,97.25,0.0
1996-10-25,97.5,97.5,97.5,97.5,2.0
1996-10-28,97.5,97.5,97.5,97.5,0.0
1996-10-29,98.0,98.0,98.0,98.0,0.0
1996-10-30,98.0,98.0,97.0,97.0,5.0
1996-10-31,96.75,96.75,96.75,96.75,0.0
1996-11-01,96.0,96.25,95.5,96.25,31.0
1996-11-04,96.0,96.25,95.5,95.5,60.0
1996-11-05,95.0,95.25,95.0,95.25,25.0
1996-11-06,95.0,95.75,95.0,95.75,23.0
1996-11-07,96.25,96.5,96.25,96.5,15.0
1996-11-08,96.5,96.85,96.5,96.85,50.0
1996-11-11,97.0,97.15,97.0,97.15,5.0
1996-11-12,97.75,97.75,97.75,97.75,0.0
1996-11-13,97.75,97.75,96.8,96.9,82.0
1996-11-14,96.0,96.0,95.0,95.0,119.0
1996-11-15,95.5,95.85,95.5,95.85,120.0
1996-11-18,95.85,96.25,95.85,96.25,10.0
1996-11-19,96.0,96.15,95.75,96.15,44.0
1996-11-20,96.2,96.7,96.2,96.7,57.0
1996-11-21,96.7,96.7,96.65,96.7,35.0
1996-11-22,96.7,96.7,96.5,96.5,22.0
1996-11-25,96.25,96.25,96.25,96.25,20.0
1996-11-26,96.0,96.0,95.5,95.5,45.0
1996-11-27,95.0,95.3,95.0,95.3,65.0
1996-11-28,95.0,95.0,94.5,94.5,43.0
1996-11-29,94.4,95.0,94.4,95.0,15.0
1996-12-02,94.65,94.75,94.65,94.75,6.0
1996-12-03,94.5,94.5,94.0,94.0,24.0
1996-12-04,93.7,94.75,93.7,94.75,21.0
1996-12-05,95.5,95.5,95.25,95.25,25.0
1996-12-06,95.0,95.0,95.0,95.0,20.0
1996-12-09,94.5,94.5,94.5,94.5,0.0
1996-12-10,94.1,94.1,94.1,94.1,0.0
1996-12-11,95.0,95.1,95.0,95.1,10.0
1996-12-12,95.6,95.75,95.6,95.75,15.0
1996-12-13,96.0,96.0,96.0,96.0,0.0
1996-12-16,95.75,95.75,95.5,95.5,20.0
1996-12-17,96.0,96.05,95.8,95.8,8.0
1996-12-18,95.4,95.4,95.4,95.4,0.0
1996-12-19,95.5,96.15,95.5,96.15,34.0
1996-12-20,96.05,96.5,96.05,96.5,35.0
1996-12-23,96.5,96.5,96.5,96.5,0.0
1996-12-24,96.5,96.5,96.5,96.5,0.0
1996-12-27,96.5,96.5,96.5,96.5,2.0
1996-12-30,96.0,96.0,96.0,96.0,5.0
1996-12-31,95.75,95.75,95.75,95.75,0.0
1997-01-02,95.5,95.75,95.5,95.75,12.0
1997-01-03,95.25,95.25,95.25,95.25,10.0
1997-01-06,95.0,95.5,95.0,95.5,5.0
1997-01-07,95.5,95.5,95.25,95.25,31.0
1997-01-08,94.6,94.6,94.5,94.5,7.0
1997-01-09,94.0,94.25,94.0,94.25,57.0
1997-01-10,94.25,94.25,93.75,94.25,80.0
1997-01-13,94.5,94.5,94.5,94.5,0.0
1997-01-14,94.6,94.6,94.4,94.4,90.0
1997-01-15,94.05,94.4,94.05,94.4,40.0
1997-01-16,94.5,94.5,94.0,94.0,63.0
1997-01-17,93.75,93.75,93.75,93.75,35.0
1997-01-20,93.5,93.5,93.4,93.4,37.0
1997-01-21,93.25,93.25,92.5,92.5,60.0
1997-01-22,91.75,92.25,91.75,92.25,31.0
1997-01-23,92.5,93.0,92.5,93.0,17.0
1997-01-24,93.25,93.6,93.25,93.6,6.0
1997-01-27,93.25,93.3,93.25,93.25,31.0
1997-01-28,92.75,93.05,92.5,93.0,158.0
1997-01-29,93.5,93.75,93.5,93.75,34.0
1997-01-30,93.8,93.8,93.25,93.75,34.0
1997-01-31,94.25,94.25,94.25,94.25,1.0
1997-02-03,94.5,94.5,94.25,94.25,47.0
1997-02-04,94.0,94.0,93.75,93.75,35.0
1997-02-05,93.5,93.5,93.0,93.0,134.0
1997-02-06,93.0,93.25,93.0,93.25,145.0
1997-02-07,93.5,93.5,93.05,93.25,72.0
1997-02-10,93.75,93.75,93.5,93.5,15.0
1997-02-11,93.0,93.0,92.5,92.5,149.0
1997-02-12,92.0,92.8,92.0,92.75,119.0
1997-02-13,93.25,93.4,93.25,93.25,92.0
1997-02-14,93.5,93.85,93.5,93.85,123.0
1997-02-17,93.35,93.35,93.35,93.35,5.0
1997-02-18,94.0,96.0,94.0,95.35,104.0
1997-02-19,94.0,94.0,94.0,94.0,0.0
1997-02-20,94.5,94.5,94.0,94.0,17.0
1997-02-21,94.25,94.25,94.25,94.25,34.0
1997-02-24,94.95,94.95,94.5,94.75,71.0
1997-02-25,94.45,94.5,94.45,94.5,79.0
1997-02-26,95.0,95.25,94.5,94.5,99.0
1997-02-27,95.25,95.25,95.25,95.25,45.0
1997-02-28,95.0,95.0,94.75,94.9,40.0
1997-03-03,95.25,95.5,95.0,95.5,75.0
1997-03-04,95.5,95.5,95.0,95.15,85.0
1997-03-05,95.15,95.75,95.15,95.4,83.0
1997-03-06,95.0,95.0,94.75,94.75,14.0
1997-03-07,95.0,95.0,94.7,94.7,45.0
1997-03-10,94.1,94.1,94.1,94.1,0.0
1997-03-11,93.75,93.95,93.5,93.9,94.0
1997-03-12,94.75,94.85,94.75,94.85,64.0
1997-03-13,94.75,95.0,94.75,95.0,10.0
1997-03-14,95.25,95.5,95.25,95.5,70.0
1997-03-17,96.5,96.5,96.25,96.25,56.0
1997-03-18,96.0,97.35,96.0,97.35,94.0
