DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-01-30,1.6427,1.6427,1.6427,1.6427,0.0
2015-02-02,1.6837,1.6837,1.6837,1.6837,0.0
2015-02-03,1.7408,1.7408,1.7408,1.7408,0.0
2015-02-04,1.6565,1.6565,1.6565,1.6565,0.0
2015-02-05,1.6978,1.6978,1.6978,1.6978,0.0
2015-02-06,1.7159,1.7159,1.7159,1.7159,0.0
2015-02-09,1.7337,1.7337,1.7337,1.7337,0.0
2015-02-10,1.7111,1.7111,1.7111,1.7111,0.0
2015-02-11,1.6934,1.6934,1.6934,1.6934,0.0
2015-02-12,1.7425,1.7425,1.7425,1.7425,0.0
2015-02-13,1.7538,1.7538,1.7538,1.7538,0.0
2015-02-17,1.7547,1.7547,1.7547,1.7547,0.0
2015-02-18,1.7123,1.7123,1.7123,1.7123,0.0
2015-02-19,1.6975,1.6975,1.6975,1.6975,0.0
2015-02-20,1.6941,1.6941,1.6941,1.6941,0.0
2015-02-23,1.6812,1.6812,1.6812,1.6812,0.0
2015-02-24,1.704,1.704,1.704,1.704,0.0
2015-02-25,1.7643,1.7643,1.7643,1.7643,0.0
2015-02-26,1.7324,1.7324,1.7324,1.7324,0.0
2015-02-27,1.7694,1.7694,1.7694,1.7694,0.0
2015-03-02,1.7171,1.7171,1.7171,1.7171,0.0
2015-03-03,1.7557,1.7557,1.7557,1.7557,0.0
2015-03-04,1.7337,1.7337,1.7337,1.7337,0.0
2015-03-05,1.7054,1.7054,1.7054,1.7054,0.0
2015-03-06,1.6902,1.6902,1.6902,1.6902,0.0
2015-03-09,1.6743,1.6743,1.6743,1.6743,0.0
2015-03-10,1.6663,1.6663,1.6663,1.6663,0.0
2015-03-11,1.6867,1.6867,1.6867,1.6867,0.0
2015-03-12,1.6842,1.6842,1.6842,1.6842,0.0
2015-03-13,1.6856,1.6856,1.6856,1.6856,0.0
2015-03-16,1.6835,1.6835,1.6835,1.6835,0.0
2015-03-17,1.6739,1.6739,1.6739,1.6739,0.0
2015-03-18,1.7277,1.7277,1.7277,1.7277,0.0
2015-03-19,1.6957,1.6957,1.6957,1.6957,0.0
2015-03-20,1.7138,1.7138,1.7138,1.7138,0.0
2015-03-23,1.7222,1.7222,1.7222,1.7222,0.0
2015-03-24,1.6984,1.6984,1.6984,1.6984,0.0
2015-03-25,1.7223,1.7223,1.7223,1.7223,0.0
2015-03-26,1.748,1.748,1.748,1.748,0.0
2015-03-27,1.6944,1.6944,1.6944,1.6944,0.0
2015-03-30,1.7073,1.7073,1.7073,1.7073,0.0
2015-03-31,1.6905,1.6905,1.6905,1.6905,0.0
