DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-11-19,100.4,100.41,100.4,100.41,370.0
2019-11-20,100.415,100.42,100.415,100.415,930.0
2019-11-21,100.405,100.415,100.405,100.41,594.0
2019-11-22,100.41,100.415,100.405,100.415,1844.0
2019-11-25,100.415,100.42,100.41,100.415,369.0
2019-11-26,100.41,100.415,100.41,100.41,44.0
2019-11-27,100.415,100.42,100.41,100.415,1143.0
2019-11-28,100.415,100.42,100.415,100.415,796.0
2019-11-29,100.415,100.415,100.405,100.41,414.0
2019-12-02,100.405,100.41,100.405,100.405,2508.0
2019-12-03,100.405,100.415,100.405,100.415,1448.0
2019-12-04,100.42,100.42,100.41,100.415,966.0
2019-12-05,100.415,100.415,100.405,100.41,1970.0
2019-12-06,100.405,100.41,100.405,100.405,1416.0
2019-12-09,100.405,100.415,100.405,100.415,3116.0
2019-12-10,100.415,100.415,100.41,100.41,1933.0
2019-12-11,100.41,100.415,100.41,100.41,1011.0
2019-12-12,100.41,100.415,100.405,100.41,1230.0
2019-12-13,100.4,100.405,100.395,100.4,538.0
2019-12-16,100.395,100.4,100.395,100.4,434.0
2019-12-17,100.4,100.4,100.395,100.4,722.0
2019-12-18,100.395,100.405,100.395,100.4,3443.0
2019-12-19,100.4,100.4,100.39,100.395,1800.0
2019-12-20,100.395,100.4,100.39,100.395,1323.0
2019-12-23,100.395,100.4,100.39,100.395,977.0
2019-12-24,100.395,100.395,100.385,100.385,33.0
2019-12-27,100.39,100.395,100.385,100.39,590.0
2019-12-30,100.39,100.39,100.385,100.39,825.0
2019-12-31,100.385,100.39,100.38,100.385,805.0
2020-01-02,100.385,100.39,100.385,100.39,1140.0
2020-01-03,100.39,100.4,100.39,100.395,487.0
2020-01-06,100.395,100.4,100.39,100.4,1987.0
2020-01-07,100.4,100.405,100.395,100.4,560.0
2020-01-08,100.405,100.405,100.395,100.395,2465.0
2020-01-09,100.4,100.4,100.39,100.395,2011.0
2020-01-10,100.395,100.395,100.39,100.39,1456.0
2020-01-13,100.395,100.395,100.385,100.39,1406.0
