DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-20,117.15625,117.15625,117.15625,117.15625,0.0
2025-03-21,116.8125,116.8125,116.8125,116.8125,0.0
2025-03-24,115.84375,115.84375,115.84375,115.84375,0.0
2025-03-25,116.03125,116.03125,116.03125,116.03125,0.0
2025-03-26,115.59375,115.59375,115.59375,115.59375,0.0
2025-03-27,115.0625,115.0625,115.0625,115.0625,1.0
2025-03-28,116.5,116.5,116.5,116.5,406.0
2025-03-31,116.6875,116.6875,116.6875,116.6875,0.0
2025-04-01,118.0,118.0,118.0,118.0,0.0
2025-04-02,117.4375,117.4375,117.4375,117.4375,0.0
2025-04-03,118.8125,118.8125,118.8125,118.8125,0.0
2025-04-04,119.96875,119.96875,119.96875,119.96875,0.0
2025-04-07,117.0,117.0,117.0,117.0,0.0
2025-04-08,115.03125,115.03125,115.03125,115.03125,0.0
2025-04-09,113.84375,113.84375,113.84375,113.84375,302.0
2025-04-10,113.1875,113.1875,113.1875,113.1875,22.0
2025-04-11,113.25,113.25,111.46875,112.5,22.0
2025-04-14,113.625,113.84375,112.1875,113.84375,1.0
2025-04-15,114.40625,114.40625,113.28125,114.15625,1.0
2025-04-16,114.59375,114.59375,114.59375,114.59375,0.0
2025-04-17,113.6875,113.875,113.6875,113.875,1.0
2025-04-21,112.6875,113.03125,112.21875,112.3125,17.0
2025-04-22,112.625,112.9375,112.28125,112.84375,3.0
2025-04-23,113.375,113.375,113.375,113.375,0.0
2025-04-24,114.1875,114.40625,114.1875,114.40625,4.0
2025-04-25,115.0625,115.0625,115.0625,115.0625,0.0
2025-04-28,115.65625,115.65625,115.65625,115.65625,0.0
2025-04-29,116.34375,116.34375,116.34375,116.34375,2.0
2025-04-30,116.75,116.8125,115.53125,115.90625,2.0
2025-05-01,115.15625,115.15625,115.15625,115.15625,0.0
2025-05-02,114.6875,115.4375,114.0,114.1875,14.0
2025-05-05,113.90625,114.34375,113.28125,113.78125,9.0
2025-05-06,113.3125,114.03125,113.3125,114.03125,2.0
2025-05-07,114.3125,114.6875,114.0,114.6875,7.0
2025-05-08,114.4375,114.4375,113.46875,113.71875,7.0
2025-05-09,113.34375,113.6875,113.34375,113.65625,2.0
2025-05-12,113.65625,113.65625,112.65625,112.84375,17.0
2025-05-13,112.8125,112.8125,111.96875,112.0,14.0
2025-05-14,112.5625,112.5625,111.59375,111.6875,125.0
2025-05-15,111.5,112.78125,111.375,112.375,128.0
2025-05-16,112.71875,113.3125,112.03125,112.6875,39.0
2025-05-19,112.0625,112.65625,110.875,112.09375,230.0
2025-05-20,112.59375,112.8125,111.375,111.875,40.0
