DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1986-12-18,109.95,109.95,109.95,109.95,0.0
1986-12-19,109.65,109.65,109.65,109.65,0.0
1986-12-22,107.75,107.75,107.75,107.75,0.0
1986-12-23,108.25,108.25,108.25,108.25,0.0
1986-12-24,108.25,108.25,108.25,108.25,0.0
1986-12-29,107.1,107.1,107.1,107.1,0.0
1986-12-30,107.55,107.55,107.55,107.55,0.0
1986-12-31,106.25,106.25,106.25,106.25,0.0
1987-01-05,106.85,106.85,106.85,106.85,0.0
1987-01-06,106.3,106.3,106.3,106.3,0.0
1987-01-07,106.9,106.9,106.9,106.9,1.0
1987-01-08,106.35,106.35,106.35,106.35,0.0
1987-01-09,106.53,106.53,106.53,106.53,0.0
1987-01-12,105.45,105.45,105.45,105.45,0.0
1987-01-13,104.45,104.45,104.45,104.45,0.0
1987-01-14,102.85,102.85,102.85,102.85,0.0
1987-01-15,103.05,103.05,103.05,103.05,0.0
1987-01-16,103.09,103.09,103.09,103.09,0.0
1987-01-19,101.45,101.45,101.45,101.45,0.0
1987-01-20,102.9,102.9,102.9,102.9,0.0
1987-01-21,102.8,102.8,102.8,102.8,0.0
1987-01-22,101.74,101.74,101.74,101.74,0.0
1987-01-23,101.9,101.9,101.9,101.9,0.0
1987-01-26,102.1,102.1,102.1,102.1,0.0
1987-01-27,100.91,100.91,100.91,100.91,0.0
1987-01-28,100.43,100.43,100.43,100.43,0.0
1987-01-29,100.4,100.68,100.4,100.68,2.0
1987-01-30,102.58,102.58,102.58,102.58,0.0
1987-02-02,101.65,101.65,101.65,101.65,0.0
1987-02-03,101.15,101.15,101.15,101.15,0.0
1987-02-04,101.5,101.5,101.5,101.5,0.0
1987-02-05,102.43,102.43,102.43,102.43,0.0
1987-02-06,103.4,103.5,103.4,103.5,1.0
1987-02-09,101.13,101.13,101.13,101.13,0.0
1987-02-10,101.71,101.71,101.71,101.71,0.0
1987-02-11,101.8,101.8,101.8,101.8,0.0
1987-02-12,102.15,102.15,102.15,102.15,0.0
1987-02-13,101.85,101.85,101.85,101.85,0.0
1987-02-17,101.62,101.62,101.62,101.62,0.0
1987-02-18,102.05,102.05,102.05,102.05,0.0
1987-02-19,102.05,102.05,102.05,102.05,0.0
1987-02-20,102.2,102.2,101.92,101.92,2.0
1987-02-23,102.42,102.42,102.07,102.07,2.0
1987-02-24,101.93,101.93,101.93,101.93,0.0
1987-02-25,101.72,101.72,101.72,101.72,0.0
1987-02-26,101.5,101.5,101.5,101.5,0.0
1987-02-27,101.65,101.65,101.65,101.65,0.0
1987-03-02,101.82,101.82,101.82,101.82,0.0
1987-03-03,101.57,101.57,101.57,101.57,0.0
1987-03-04,101.85,101.85,101.85,101.85,0.0
1987-03-05,101.32,101.32,101.32,101.32,0.0
1987-03-06,101.76,101.76,101.76,101.76,0.0
1987-03-09,102.35,102.35,102.35,102.35,0.0
1987-03-10,102.4,102.4,102.15,102.15,2.0
1987-03-11,102.25,102.25,102.25,102.25,0.0
1987-03-12,102.35,102.35,102.35,102.35,0.0
1987-03-13,102.0,102.0,102.0,102.0,0.0
1987-03-16,101.0,101.0,101.0,101.0,0.0
1987-03-17,100.87,100.87,100.87,100.87,0.0
1987-03-18,100.9,100.9,100.9,100.9,0.0
1987-03-19,100.85,100.85,100.73,100.73,2.0
1987-03-20,100.7,100.71,100.54,100.54,2.0
1987-03-23,100.2,100.21,99.93,99.93,3.0
1987-03-24,99.5,99.98,99.5,99.98,4.0
1987-03-25,100.12,100.12,100.12,100.12,0.0
1987-03-26,100.35,100.36,100.2,100.2,6.0
1987-03-27,99.8,99.81,99.53,99.55,4.0
1987-03-30,98.85,98.85,98.8,98.8,3.0
1987-03-31,99.08,99.08,98.96,98.96,2.0
1987-04-01,99.65,100.0,99.65,100.0,7.0
1987-04-02,100.0,100.05,99.36,99.36,2.0
1987-04-03,99.4,99.55,99.39,99.55,2.0
1987-04-06,99.59,99.59,99.56,99.56,2.0
1987-04-07,99.41,99.68,99.41,99.68,4.0
1987-04-08,100.1,100.17,100.09,100.17,3.0
1987-04-09,99.68,99.7,99.14,99.32,4.0
1987-04-10,98.18,98.73,98.04,98.73,4.0
1987-04-13,98.6,98.6,98.53,98.53,1.0
1987-04-14,98.31,98.34,97.92,97.92,3.0
1987-04-15,98.65,98.65,98.55,98.55,2.0
1987-04-16,99.05,99.05,98.75,98.75,3.0
1987-04-20,98.8,98.81,98.5,98.5,4.0
1987-04-21,98.5,98.73,98.5,98.73,1.0
1987-04-22,99.16,99.16,99.16,99.16,0.0
1987-04-23,98.86,98.86,98.38,98.38,1.0
1987-04-24,97.75,97.88,97.47,97.47,5.0
1987-04-27,96.92,97.65,96.92,97.65,1.0
1987-04-28,97.4,97.64,97.4,97.64,2.0
1987-04-29,97.95,97.95,97.74,97.74,1.0
1987-04-30,97.54,97.58,97.54,97.58,1.0
1987-05-01,96.97,96.97,96.97,96.97,0.0
1987-05-04,97.1,97.1,96.41,96.41,1.0
1987-05-05,96.8,96.8,96.8,96.8,0.0
1987-05-06,96.56,96.56,96.56,96.56,0.0
1987-05-07,97.2,97.2,97.2,97.2,0.0
1987-05-08,97.28,97.55,97.28,97.52,3.0
1987-05-11,97.87,97.87,97.87,97.87,2.0
1987-05-12,97.47,97.73,97.47,97.73,2.0
1987-05-13,97.7,97.7,97.7,97.7,1.0
1987-05-14,97.24,97.24,97.24,97.24,0.0
1987-05-15,97.2,97.25,97.04,97.04,0.0
1987-05-18,97.0,97.2,97.0,97.2,3.0
1987-05-19,97.31,97.31,96.8,96.8,6.0
1987-05-20,96.7,96.96,96.7,96.96,2.0
1987-05-21,97.21,97.21,97.0,97.13,6.0
1987-05-22,97.06,97.4,97.06,97.4,4.0
1987-05-26,98.43,99.03,98.43,99.03,7.0
