DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-07-19,266.0,268.0,265.5,268.0,7.0
2004-07-20,265.5,265.5,265.5,265.5,4.0
2004-07-21,263.5,264.5,263.5,264.0,26.0
2004-07-22,261.0,261.0,259.5,259.5,14.0
2004-07-23,259.0,262.5,259.0,262.5,2.0
2004-07-26,258.0,260.0,257.5,260.0,16.0
2004-07-27,259.5,259.5,259.5,259.5,10.0
2004-07-28,257.5,257.5,257.5,257.5,1.0
2004-07-29,259.0,259.0,259.0,259.0,0.0
2004-07-30,259.5,259.5,259.5,259.5,0.0
2004-08-02,258.75,258.75,257.75,258.0,19.0
2004-08-03,258.0,259.25,258.0,259.25,28.0
2004-08-04,259.0,261.0,259.0,260.5,24.0
2004-08-05,261.0,264.5,261.0,264.5,10.0
2004-08-06,265.0,267.5,264.25,267.5,18.0
2004-08-09,266.75,268.25,266.75,267.5,2.0
2004-08-10,265.0,267.0,264.75,265.0,7.0
2004-08-11,265.0,265.0,262.0,262.75,37.0
2004-08-12,260.5,263.5,260.5,263.5,14.0
2004-08-13,263.5,263.5,260.75,261.25,3.0
2004-08-16,261.0,264.0,261.0,264.0,28.0
2004-08-17,266.0,268.75,266.0,268.75,57.0
2004-08-18,267.0,267.0,264.75,265.0,11.0
2004-08-19,267.0,269.0,267.0,269.0,25.0
2004-08-20,266.5,268.0,266.5,268.0,73.0
2004-08-23,268.0,268.75,268.0,268.75,13.0
2004-08-24,268.75,268.75,268.75,268.75,30.0
2004-08-25,270.0,270.0,265.5,265.5,15.0
2004-08-26,262.5,262.5,261.0,261.5,3.0
2004-08-27,260.5,261.0,260.0,260.0,4.0
2004-08-30,261.5,264.0,261.5,264.0,12.0
2004-08-31,264.5,267.5,264.0,267.5,6.0
2004-09-01,267.5,268.0,267.0,267.25,29.0
2004-09-02,264.5,264.5,264.5,264.5,0.0
2004-09-03,261.5,261.5,260.0,260.75,61.0
2004-09-07,257.5,257.5,257.5,257.5,9.0
2004-09-08,258.5,258.5,258.5,258.5,50.0
2004-09-09,257.25,258.75,257.25,258.0,30.0
2004-09-10,255.5,256.75,255.5,256.75,13.0
2004-09-13,255.5,255.5,255.0,255.5,35.0
2004-09-14,255.0,255.0,253.75,254.25,82.0
2004-09-15,255.0,255.0,255.0,255.0,8.0
2004-09-16,254.5,254.5,253.5,254.0,6.0
2004-09-17,253.25,253.25,253.25,253.25,51.0
2004-09-20,251.75,251.75,251.25,251.5,15.0
2004-09-21,251.0,251.5,251.0,251.5,47.0
2004-09-22,250.0,250.0,249.0,249.25,174.0
2004-09-23,248.75,248.75,247.75,248.25,28.0
2004-09-24,247.0,247.0,247.0,247.0,5.0
2004-09-27,247.0,248.75,246.75,248.75,44.0
2004-09-28,249.0,250.5,249.0,250.5,13.0
2004-09-29,251.5,251.5,250.25,250.25,1.0
2004-09-30,250.0,250.25,249.5,250.25,5.0
2004-10-01,250.25,250.25,250.25,250.25,1.0
2004-10-04,246.75,246.75,246.75,246.75,30.0
