DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-12-23,58.775,58.775,58.775,58.775,1.0
1994-12-27,58.725,58.725,58.725,58.725,0.0
1994-12-28,58.375,58.375,58.375,58.375,0.0
1994-12-29,58.375,58.65,58.1,58.475,1.0
1994-12-30,59.2,59.2,59.2,59.2,0.0
1995-01-03,59.4,59.4,59.4,59.4,0.0
1995-01-04,59.45,59.5,59.325,59.325,3.0
1995-01-05,59.25,59.25,59.25,59.25,2.0
1995-01-06,59.125,59.125,58.775,58.775,8.0
1995-01-09,58.525,58.525,58.525,58.525,0.0
1995-01-10,58.525,58.525,58.525,58.525,0.0
1995-01-11,58.525,58.525,58.525,58.525,1.0
1995-01-12,58.575,58.575,58.575,58.575,0.0
1995-01-13,58.45,58.45,58.45,58.45,0.0
1995-01-16,58.45,58.45,58.25,58.25,2.0
1995-01-17,58.1,58.1,58.1,58.1,0.0
1995-01-18,58.175,58.175,58.175,58.175,0.0
1995-01-19,58.1,58.1,58.1,58.1,0.0
1995-01-20,58.15,58.15,58.15,58.15,0.0
1995-01-23,58.15,58.15,58.15,58.15,0.0
1995-01-24,58.25,58.25,58.25,58.25,0.0
1995-01-25,58.3,58.3,58.3,58.3,0.0
1995-01-26,58.4,58.4,58.4,58.4,5.0
1995-01-27,58.45,58.45,58.1,58.1,1.0
1995-01-30,57.85,57.85,57.85,57.85,0.0
1995-01-31,57.5,57.5,57.5,57.5,0.0
1995-02-01,57.025,57.025,57.025,57.025,0.0
1995-02-02,56.9,56.9,56.9,56.9,0.0
1995-02-03,56.75,56.75,56.75,56.75,0.0
1995-02-06,56.75,56.75,56.75,56.75,0.0
1995-02-07,56.825,56.9,56.6,56.6,4.0
1995-02-08,57.025,57.025,56.6,56.6,4.0
1995-02-09,56.625,56.625,56.625,56.625,0.0
1995-02-10,56.625,56.625,56.6,56.625,1.0
1995-02-13,56.625,56.75,56.625,56.7,3.0
1995-02-14,56.75,56.75,56.75,56.75,0.0
1995-02-15,56.75,56.825,56.625,56.625,1.0
1995-02-16,56.55,56.7,56.55,56.6,1.0
1995-02-17,56.6,56.6,56.6,56.6,2.0
1995-02-21,56.55,56.55,56.075,56.225,1.0
1995-02-22,55.6,55.6,55.6,55.6,2.0
1995-02-23,55.55,55.55,55.2,55.4,2.0
1995-02-24,55.675,55.75,55.55,55.6,2.0
1995-02-27,55.6,55.6,55.6,55.6,0.0
1995-02-28,55.55,55.55,55.55,55.55,12.0
1995-03-01,55.6,55.675,55.6,55.6,3.0
1995-03-02,55.675,55.675,55.4,55.575,4.0
1995-03-03,55.6,55.6,55.6,55.6,1.0
1995-03-06,55.6,55.65,55.55,55.55,1.0
1995-03-07,55.575,55.75,55.575,55.75,7.0
1995-03-08,55.75,55.75,55.75,55.75,0.0
1995-03-09,55.95,55.95,55.95,55.95,0.0
1995-03-10,55.95,56.35,55.875,56.35,2.0
1995-03-13,56.9,56.9,56.75,56.825,2.0
1995-03-14,56.95,57.975,56.625,57.975,17.0
1995-03-15,57.425,57.9,57.425,57.775,11.0
1995-03-16,57.425,57.575,57.1,57.575,11.0
1995-03-17,57.225,57.225,56.825,57.15,6.0
1995-03-20,56.75,57.375,56.475,57.375,6.0
1995-03-21,57.1,57.1,57.1,57.1,12.0
1995-03-22,57.1,57.3,56.95,57.225,4.0
1995-03-23,57.025,57.025,55.875,56.15,40.0
1995-03-24,55.075,55.4,55.075,55.375,6.0
1995-03-27,55.4,55.55,55.35,55.55,43.0
1995-03-28,55.4,55.95,55.4,55.95,6.0
1995-03-29,55.4,55.675,55.4,55.675,8.0
1995-03-30,55.4,55.575,55.4,55.575,3.0
1995-03-31,55.8,55.8,54.8,55.35,9.0
1995-04-03,56.75,56.75,56.225,56.6,6.0
1995-04-04,56.6,56.625,56.025,56.625,9.0
1995-04-05,56.475,56.75,56.475,56.475,1.0
1995-04-06,56.35,56.625,56.15,56.25,4.0
1995-04-07,55.95,56.225,55.675,56.225,5.0
1995-04-10,56.075,56.225,55.875,56.05,8.0
1995-04-11,56.075,56.125,55.95,55.95,8.0
1995-04-12,55.4,56.075,55.4,56.05,6.0
1995-04-13,56.025,56.025,55.8,56.025,6.0
1995-04-17,56.075,56.15,55.95,56.15,2.0
1995-04-18,55.95,56.425,55.875,56.425,2.0
1995-04-19,55.95,56.425,55.95,56.425,12.0
1995-04-20,56.425,56.425,56.425,56.425,1.0
1995-04-21,55.95,56.425,55.95,56.425,3.0
1995-04-24,56.075,56.45,56.075,56.45,13.0
1995-04-25,56.475,57.225,56.35,57.125,6.0
1995-04-26,56.625,56.75,56.35,56.75,10.0
1995-04-27,56.35,57.025,56.225,57.025,21.0
1995-04-28,56.75,57.1,56.7,57.1,7.0
1995-05-01,56.425,57.775,56.425,57.675,25.0
1995-05-02,57.5,57.5,56.825,57.025,10.0
1995-05-03,56.825,56.825,56.275,56.825,21.0
1995-05-04,56.475,56.475,55.675,55.875,33.0
1995-05-05,56.075,56.15,55.75,56.15,26.0
1995-05-08,55.95,56.075,55.75,55.975,15.0
1995-05-09,56.15,56.475,56.15,56.475,14.0
1995-05-10,56.075,56.625,55.8,56.075,15.0
1995-05-11,56.15,56.275,56.05,56.225,15.0
1995-05-12,56.25,56.475,56.15,56.475,38.0
1995-05-15,56.7,57.0,56.7,57.0,36.0
1995-05-16,57.0,57.025,57.0,57.025,11.0
1995-05-17,57.025,57.225,56.8,57.225,59.0
1995-05-18,57.125,57.15,57.1,57.125,10.0
1995-05-19,57.1,57.375,57.1,57.325,18.0
1995-05-22,57.375,57.625,57.225,57.3,39.0
1995-05-23,57.425,57.7,57.425,57.675,10.0
1995-05-24,57.375,57.9,57.375,57.9,22.0
