DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-13,137.5,137.5,137.5,137.5,0.0
2025-03-14,137.83,137.83,137.83,137.83,0.0
2025-03-17,138.1,138.1,138.1,138.1,0.0
2025-03-18,138.0,138.0,138.0,138.0,0.0
2025-03-19,137.73,137.73,137.73,137.73,0.0
2025-03-20,137.73,137.73,137.73,137.73,0.0
2025-03-21,137.74,137.74,137.74,137.74,0.0
2025-03-24,137.36,137.36,137.36,137.36,0.0
2025-03-25,137.04,137.04,137.04,137.04,0.0
2025-03-26,137.0,137.0,137.0,137.0,0.0
2025-03-27,137.09,137.09,137.09,137.09,0.0
2025-03-28,137.36,137.36,137.36,137.36,0.0
2025-03-31,137.95,137.95,137.95,137.95,0.0
2025-04-01,137.99,137.99,137.99,137.99,0.0
2025-04-02,138.2,138.2,138.2,138.2,0.0
2025-04-03,139.27,139.27,139.27,139.27,0.0
2025-04-04,141.23,141.23,141.23,141.23,0.0
2025-04-07,142.06,142.06,142.06,142.06,0.0
2025-04-08,140.39,140.39,140.39,140.39,0.0
2025-04-09,140.89,140.89,140.89,140.89,0.0
2025-04-10,140.15,140.15,140.15,140.15,0.0
2025-04-11,141.41,141.41,141.41,141.41,0.0
2025-04-14,140.72,140.72,140.72,140.72,0.0
2025-04-15,140.0,140.0,140.0,140.0,0.0
2025-04-16,141.04,141.04,141.04,141.04,0.0
2025-04-17,140.38,140.38,140.38,140.38,0.0
2025-04-18,140.96,140.96,140.96,140.96,0.0
2025-04-21,140.64,140.64,140.64,140.64,0.0
2025-04-22,140.39,140.39,140.39,140.39,0.0
2025-04-23,140.09,140.09,140.09,140.09,0.0
2025-04-24,140.38,140.38,140.38,140.38,0.0
2025-04-25,139.79,139.79,139.79,139.79,0.0
2025-04-28,140.02,140.02,140.02,140.02,0.0
2025-04-29,139.83,139.83,139.83,139.83,0.0
2025-04-30,140.12,140.12,140.12,140.12,0.0
2025-05-01,140.83,140.83,140.83,140.83,0.0
2025-05-02,140.75,140.75,140.75,140.75,0.0
2025-05-05,140.55,140.55,140.55,140.55,0.0
2025-05-06,140.48,140.48,140.48,140.48,0.0
2025-05-07,140.2,140.2,140.2,140.2,0.0
2025-05-08,140.04,140.04,140.04,140.04,0.0
2025-05-09,139.86,139.86,139.86,139.86,0.0
2025-05-12,138.86,138.86,138.86,138.86,0.0
2025-05-13,139.0,139.0,139.0,139.0,0.0
2025-05-14,138.81,138.81,138.81,138.81,0.0
2025-05-15,138.76,138.76,138.76,138.76,0.0
2025-05-16,139.02,139.02,139.02,139.02,0.0
2025-05-19,138.61,138.61,138.61,138.61,0.0
2025-05-20,138.75,138.75,138.75,138.75,0.0
2025-05-21,138.47,138.47,138.47,138.47,0.0
2025-05-22,138.13,138.13,138.13,138.13,0.0
2025-05-23,138.35,138.35,138.35,138.35,0.0
2025-05-26,138.66,138.66,138.66,138.66,0.0
2025-05-27,138.68,138.68,138.68,138.68,0.0
2025-05-28,138.33,138.33,138.33,138.33,0.0
2025-05-29,138.31,138.31,138.31,138.31,0.0
2025-05-30,138.65,138.65,138.65,138.65,0.0
2025-06-02,138.36,138.36,138.36,138.36,0.0
2025-06-03,138.53,138.53,138.53,138.53,0.0
2025-06-04,138.33,138.33,138.33,138.33,0.0
2025-06-05,138.73,138.73,138.73,138.73,0.0
2025-06-06,138.87,138.87,138.87,138.87,0.0
2025-06-09,138.69,138.69,138.69,138.69,0.0
2025-06-10,138.65,138.65,138.65,138.65,0.0
2025-06-11,138.76,138.76,138.76,138.76,0.0
2025-06-12,138.96,138.96,138.96,138.96,0.0
2025-06-13,139.4,139.4,139.4,139.4,0.0
2025-06-16,138.91,138.91,138.91,138.91,0.0
2025-06-17,138.88,138.88,138.88,138.88,0.0
2025-06-18,139.01,139.01,139.01,139.01,0.0
2025-06-19,138.82,138.82,138.82,138.82,0.0
2025-06-20,138.87,138.87,138.87,138.87,0.0
2025-06-23,138.7,138.7,138.7,138.7,0.0
2025-06-24,138.6,138.6,138.6,138.6,0.0
2025-06-25,138.92,138.92,138.92,138.92,0.0
2025-06-26,138.61,138.61,138.61,138.61,0.0
2025-06-27,138.42,138.42,138.42,138.42,0.0
2025-06-30,138.55,138.55,138.55,138.55,0.0
2025-07-01,138.75,138.75,138.75,138.75,0.0
2025-07-02,138.43,138.43,138.43,138.43,0.0
2025-07-03,138.48,138.48,138.48,138.48,0.0
2025-07-04,138.62,138.62,138.62,138.62,0.0
2025-07-07,138.55,138.55,138.55,138.55,0.0
2025-07-08,138.3,138.3,138.3,138.3,0.0
2025-07-09,138.04,138.04,138.04,138.04,0.0
2025-07-10,138.04,138.04,138.04,138.04,0.0
2025-07-11,137.71,137.71,137.71,137.71,0.0
2025-07-14,137.39,137.39,137.39,137.39,0.0
2025-07-15,137.47,137.47,137.47,137.47,0.0
2025-07-16,137.33,137.33,137.33,137.33,0.0
2025-07-17,137.54,137.54,137.54,137.54,0.0
2025-07-18,137.64,137.64,137.64,137.64,0.0
2025-07-21,137.64,137.64,137.64,137.64,0.0
2025-07-22,138.01,138.01,138.01,138.01,0.0
2025-07-23,137.09,137.09,137.09,137.09,0.0
