DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2017-02-24,1030.5,1030.5,1030.5,1030.5,0.0
2017-02-27,1040.7,1040.7,1040.7,1040.7,0.0
2017-02-28,1035.5,1035.5,1032.6,1032.6,1.0
2017-03-01,1020.6,1020.6,1020.6,1020.6,0.0
2017-03-02,991.6,991.6,991.6,991.6,0.0
2017-03-03,995.8,995.8,995.8,995.8,0.0
2017-03-06,979.8,979.8,979.8,979.8,0.0
2017-03-07,962.7,962.7,962.7,962.7,0.0
2017-03-08,951.1,951.1,951.1,951.1,0.0
2017-03-09,953.4,953.4,938.8,938.8,1.0
2017-03-10,939.8,939.8,939.8,939.8,0.0
2017-03-13,944.3,944.3,942.9,942.9,1.0
2017-03-14,940.5,940.5,940.5,940.5,0.0
2017-03-15,945.6,955.0,938.4,938.4,8.0
2017-03-16,970.0,974.4,959.8,959.8,8.0
2017-03-17,964.4,964.4,964.4,964.4,0.0
2017-03-20,973.8,973.8,973.8,973.8,3.0
2017-03-21,973.9,974.0,972.8,972.8,4.0
2017-03-22,968.0,968.0,963.7,963.7,3.0
2017-03-23,962.2,965.6,962.2,965.6,1.0
2017-03-24,962.1,970.9,962.1,969.7,5.0
2017-03-27,975.6,978.7,970.8,970.8,13.0
2017-03-28,970.4,970.4,952.0,959.1,56.0
2017-03-29,955.4,957.6,954.3,954.3,71.0
2017-03-30,958.6,958.6,950.0,953.5,17.0
2017-03-31,947.9,951.9,943.7,949.9,20.0
2017-04-03,956.3,956.9,956.0,956.0,5.0
2017-04-04,961.4,962.3,955.7,962.3,16.0
2017-04-05,969.5,969.5,955.0,957.1,18.0
2017-04-06,952.9,956.4,952.3,956.4,6.0
2017-04-07,955.7,966.0,955.6,959.3,16.0
2017-04-10,950.3,951.2,937.5,938.6,29.0
2017-04-11,943.3,966.2,943.3,966.2,33.0
2017-04-12,968.3,973.3,964.5,965.2,3.0
2017-04-13,972.2,974.0,970.3,974.0,7.0
2017-04-17,973.6,989.5,973.6,987.8,7.0
2017-04-18,984.0,984.8,976.1,976.1,6.0
2017-04-19,976.0,979.3,967.8,967.8,22.0
2017-04-20,966.7,978.7,966.7,978.3,14.0
2017-04-21,973.0,975.3,973.0,974.8,3.0
2017-04-24,958.9,961.1,957.4,957.4,3.0
2017-04-25,953.4,954.8,953.4,954.8,6.0
2017-04-26,949.8,949.8,946.1,946.1,55.0
2017-04-27,946.4,946.4,946.4,946.4,2.0
2017-04-28,946.3,946.3,946.3,946.3,0.0
2017-05-01,929.8,929.8,929.8,929.8,0.0
2017-05-02,923.6,923.6,923.6,923.6,0.0
2017-05-03,902.0,902.0,902.0,902.0,0.0
2017-05-04,905.3,905.3,905.3,905.3,0.0
2017-05-05,907.7,907.7,907.7,907.7,0.0
2017-05-08,918.0,918.0,917.1,917.1,1.0
2017-05-09,902.0,902.0,898.4,898.4,1.0
2017-05-10,907.4,907.4,907.4,907.4,0.0
2017-05-11,915.2,915.2,915.2,915.2,0.0
2017-05-12,915.0,915.0,915.0,915.0,0.0
2017-05-15,930.7,930.7,926.2,926.2,2.0
2017-05-16,934.5,934.5,934.5,934.5,0.0
2017-05-17,943.6,943.6,943.6,943.6,0.0
2017-05-18,934.3,934.3,934.3,934.3,0.0
2017-05-19,937.7,937.7,937.7,937.7,0.0
2017-05-22,947.8,947.8,947.8,947.8,0.0
2017-05-23,946.9,946.9,946.9,946.9,0.0
2017-05-24,944.6,944.6,944.6,944.6,0.0
2017-05-25,949.8,949.8,949.8,949.8,0.0
2017-05-26,959.8,959.8,959.8,959.8,0.0
