DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1980-05-05,632.5,635.0,611.0,617.1,4.0
1980-05-06,607.3,607.3,607.3,607.3,0.0
1980-05-07,616.0,616.0,614.0,614.0,1.0
1980-05-08,614.0,614.0,606.5,606.5,2.0
1980-05-09,598.7,598.7,598.7,598.7,0.0
1980-05-12,590.1,590.1,590.1,590.1,0.0
1980-05-13,610.1,610.1,610.1,610.1,3.0
1980-05-14,615.0,618.5,615.0,618.5,1.0
1980-05-15,600.0,600.0,600.0,600.0,6.0
1980-05-16,602.0,604.9,592.5,604.9,2.0
1980-05-19,595.0,595.0,595.0,595.0,0.0
1980-05-20,595.0,595.0,590.8,590.8,1.0
1980-05-21,599.5,599.5,594.8,594.8,5.0
1980-05-22,580.0,594.0,580.0,594.0,2.0
1980-05-23,593.0,593.0,593.0,593.0,0.0
1980-05-27,598.0,609.5,598.0,609.5,20.0
1980-05-28,618.0,618.0,614.9,614.9,3.0
1980-05-29,624.0,624.0,615.8,615.8,22.0
1980-05-30,635.8,635.8,635.8,635.8,0.0
1980-06-02,665.8,665.8,662.0,665.8,7.0
1980-06-03,660.0,662.7,660.0,662.7,4.0
1980-06-04,692.7,692.7,692.7,692.7,0.0
1980-06-05,705.0,713.9,705.0,713.9,1.0
1980-06-06,738.0,738.0,736.0,736.0,1.0
1980-06-09,756.0,756.0,756.0,756.0,4.0
1980-06-10,735.0,735.0,726.0,726.0,4.0
1980-06-11,703.5,710.0,686.0,686.0,61.0
1980-06-12,686.0,702.0,685.0,702.0,16.0
1980-06-13,712.0,712.0,700.0,706.8,4.0
1980-06-16,694.5,698.0,686.8,686.8,10.0
1980-06-17,691.4,704.9,675.0,704.9,12.0
1980-06-18,708.5,711.0,684.9,684.9,2.0
1980-06-19,696.0,704.6,696.0,704.6,1.0
1980-06-20,701.1,701.1,701.1,701.1,0.0
1980-06-23,694.4,694.4,694.4,694.4,0.0
1980-06-24,705.0,714.4,705.0,714.4,2.0
1980-06-25,728.0,733.0,717.4,717.4,42.0
1980-06-26,725.0,725.0,711.0,720.5,32.0
1980-06-27,740.5,740.5,734.0,740.5,20.0
1980-06-30,755.0,763.2,755.0,763.2,3.0
1980-07-01,783.2,783.2,781.0,783.2,6.0
1980-07-02,779.0,783.0,762.0,772.2,68.0
1980-07-03,770.0,780.0,765.0,778.0,49.0
1980-07-07,789.0,798.0,780.0,795.8,31.0
1980-07-08,810.0,810.0,787.2,787.2,1.0
1980-07-09,771.2,771.2,771.2,771.2,0.0
1980-07-10,767.0,774.2,764.0,774.2,6.0
1980-07-11,775.0,776.0,768.0,768.0,10.0
1980-07-14,748.0,748.0,748.0,748.0,0.0
1980-07-15,718.0,718.0,718.0,718.0,11.0
1980-07-16,718.0,719.0,710.5,710.5,18.0
1980-07-17,705.0,710.0,695.0,701.0,39.0
1980-07-18,681.0,683.0,681.0,682.5,7.0
1980-07-21,686.0,687.0,685.0,687.0,11.0
1980-07-22,707.0,707.0,707.0,707.0,0.0
1980-07-23,711.0,714.7,710.0,714.7,11.0
1980-07-24,730.0,730.0,720.8,720.8,8.0
1980-07-25,727.0,736.9,727.0,736.9,1.0
1980-07-28,725.0,732.0,725.0,732.0,1.0
1980-07-29,737.5,740.0,723.7,723.7,17.0
1980-07-30,710.0,716.0,703.7,703.7,30.0
1980-07-31,699.0,699.0,691.0,696.0,6.0
1980-08-01,696.5,700.0,695.0,698.2,16.0
1980-08-04,704.0,709.0,704.0,707.6,11.0
1980-08-05,715.0,716.0,701.0,708.7,5.0
1980-08-06,710.5,713.0,705.0,713.0,48.0
1980-08-07,712.0,721.3,712.0,721.3,1.0
1980-08-08,707.4,707.4,707.4,707.4,0.0
1980-08-11,695.0,695.0,687.4,687.4,3.0
1980-08-12,685.5,693.9,682.0,693.9,28.0
1980-08-13,690.0,697.0,688.0,697.0,5.0
1980-08-14,700.0,706.5,698.0,706.5,3.0
1980-08-15,704.0,705.0,693.3,693.3,8.0
1980-08-18,676.0,701.8,676.0,701.8,23.0
1980-08-19,706.5,714.1,706.0,714.1,10.0
1980-08-20,730.0,734.1,728.0,734.1,23.0
1980-08-21,740.0,742.0,730.0,735.0,16.0
1980-08-22,740.0,740.0,734.5,734.5,31.0
1980-08-25,730.0,731.0,720.0,722.0,11.0
1980-08-26,727.0,729.0,725.0,728.6,14.0
1980-08-27,731.7,734.0,728.0,729.0,63.0
1980-08-28,734.0,734.0,730.0,730.6,33.0
1980-08-29,728.0,731.7,726.0,731.7,3.0
1980-09-02,734.5,741.5,733.0,740.2,50.0
1980-09-03,739.5,739.5,739.3,739.3,21.0
1980-09-04,759.3,759.3,748.0,759.3,43.0
1980-09-05,765.0,773.0,765.0,772.9,57.0
1980-09-08,791.0,792.9,786.0,792.9,184.0
1980-09-09,786.0,793.0,785.0,786.0,127.0
1980-09-10,801.0,806.0,790.0,793.5,151.0
1980-09-11,790.0,810.0,786.0,809.1,123.0
1980-09-12,812.0,823.0,802.2,802.2,74.0
1980-09-15,788.0,788.0,782.2,782.2,62.0
1980-09-16,780.0,793.3,778.0,793.3,17.0
1980-09-17,792.0,792.0,780.0,781.6,18.0
1980-09-18,781.5,783.0,766.0,777.7,121.0
1980-09-19,790.3,797.7,774.0,797.7,49.0
1980-09-22,827.7,827.7,822.0,827.0,79.0
1980-09-23,822.5,835.0,812.0,830.6,77.0
1980-09-24,831.5,832.0,810.0,817.8,59.0
1980-09-25,804.0,822.0,800.0,822.0,70.0
1980-09-26,815.0,822.0,802.0,802.0,45.0
1980-09-29,787.0,787.0,772.0,772.0,22.0
1980-09-30,774.0,774.0,763.0,772.8,10.0
1980-10-01,778.0,783.5,774.0,774.0,52.0
1980-10-02,765.0,765.0,754.0,762.5,10.0
1980-10-03,746.0,754.7,742.5,754.7,68.0
1980-10-06,756.0,772.6,756.0,772.6,82.0
1980-10-07,761.4,761.4,759.0,761.4,14.0
1980-10-08,766.2,766.2,766.2,766.2,3.0
1980-10-09,774.7,777.0,767.3,767.3,45.0
1980-10-10,768.0,775.4,765.5,775.4,29.0
1980-10-13,770.0,770.0,766.0,769.0,198.0
1980-10-14,761.0,768.5,756.5,768.5,14.0
1980-10-15,766.0,768.0,766.0,766.7,32.0
1980-10-16,766.0,766.5,747.0,750.4,45.0
1980-10-17,749.5,751.0,730.4,732.8,136.0
1980-10-20,732.0,732.0,717.0,727.7,69.0
1980-10-21,727.0,737.0,723.5,734.7,40.0
1980-10-22,738.0,741.5,728.0,729.4,88.0
1980-10-23,709.4,713.0,709.4,709.4,15.0
1980-10-24,706.0,710.5,702.0,707.4,34.0
1980-10-27,712.2,712.5,705.0,709.6,51.0
1980-10-28,709.5,716.0,703.0,716.0,36.0
1980-10-29,725.5,726.0,720.0,720.7,46.0
1980-10-30,720.0,723.5,714.0,718.7,33.0
1980-10-31,710.0,710.0,699.9,709.3,20.0
1980-11-03,711.0,729.3,711.0,729.3,57.0
1980-11-05,740.0,740.0,711.0,719.3,89.0
1980-11-06,711.0,712.0,699.3,699.3,36.0
1980-11-07,669.3,675.0,669.3,674.1,306.0
1980-11-10,681.0,682.0,664.0,669.9,56.0
1980-11-11,657.5,687.0,652.0,686.4,364.0
1980-11-12,683.0,690.0,682.0,686.2,137.0
1980-11-13,691.0,692.0,673.0,673.5,103.0
1980-11-14,681.0,686.9,671.0,686.9,70.0
1980-11-17,681.0,696.0,680.0,690.9,89.0
1980-11-18,694.7,695.5,689.0,689.5,52.0
1980-11-19,709.0,709.0,700.5,707.7,112.0
1980-11-20,705.0,721.7,703.0,721.7,41.0
1980-11-21,716.0,723.0,713.0,719.8,10.0
1980-11-24,718.0,718.0,699.8,699.8,114.0
1980-11-25,692.7,703.0,692.5,700.6,22.0
1980-11-26,699.0,699.0,680.6,689.0,60.0
1980-11-28,687.0,703.4,687.0,703.4,39.0
1980-12-01,706.7,710.0,697.0,700.2,33.0
1980-12-02,697.0,697.0,693.3,693.3,35.0
1980-12-03,695.0,701.0,695.0,701.0,59.0
1980-12-04,702.0,705.5,691.0,691.4,101.0
1980-12-05,683.0,688.3,680.0,688.3,36.0
1980-12-08,678.0,679.0,675.5,678.3,22.0
1980-12-09,672.7,673.0,658.3,659.0,226.0
1980-12-10,654.5,656.5,629.0,629.0,283.0
1980-12-11,595.0,601.0,589.0,589.0,166.0
1980-12-12,592.0,617.5,586.0,617.5,200.0
1980-12-15,627.0,627.0,619.0,624.0,42.0
1980-12-16,607.5,610.0,604.0,610.0,102.0
1980-12-17,619.0,630.0,619.0,623.0,106.0
1980-12-18,623.0,625.5,620.0,620.8,48.0
1980-12-19,622.0,640.8,622.0,640.8,155.0
1980-12-22,639.5,642.0,631.0,632.7,78.0
1980-12-23,643.0,646.5,636.0,643.8,95.0
1980-12-24,637.0,642.0,636.0,636.0,111.0
1980-12-29,629.5,630.0,622.0,624.0,187.0
1980-12-30,624.0,630.0,617.0,620.0,158.0
1980-12-31,618.0,630.0,615.0,630.0,128.0
1981-01-05,629.5,640.0,629.0,636.0,186.0
1981-01-06,638.0,641.0,634.0,639.0,171.0
1981-01-07,630.0,630.0,619.0,619.0,66.0
1981-01-08,604.0,606.5,591.0,597.5,94.0
1981-01-09,605.0,605.0,592.5,598.0,158.0
1981-01-12,581.0,586.0,578.5,585.4,238.0
1981-01-13,586.0,590.0,583.0,586.0,217.0
1981-01-14,573.0,596.7,572.5,596.7,127.0
1981-01-15,592.5,594.0,576.7,576.7,27.0
