DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-28,20018.0,20110.0,19794.0,19794.0,17.0
2023-05-02,20047.0,20250.0,19735.0,19839.0,36.0
2023-05-03,19788.0,19793.0,19472.0,19567.0,27.0
2023-05-04,19530.0,19902.0,19530.0,19902.0,69.0
2023-05-05,19851.0,20138.0,19851.0,19963.0,41.0
2023-05-08,19977.0,20250.0,19900.0,20247.0,62.0
2023-05-09,20268.0,20268.0,19760.0,19769.0,82.0
2023-05-10,19780.0,19800.0,19648.0,19699.0,25.0
2023-05-11,19700.0,19821.0,19600.0,19715.0,50.0
2023-05-12,19770.0,19818.0,19550.0,19592.0,33.0
2023-05-15,19588.0,20027.0,19400.0,19947.0,70.0
2023-05-16,19935.0,20183.0,19868.0,19912.0,123.0
2023-05-17,19891.0,19955.0,19480.0,19489.0,87.0
2023-05-18,19454.0,19857.0,19454.0,19697.0,102.0
2023-05-19,19660.0,19660.0,19341.0,19413.0,50.0
2023-05-22,19451.0,19799.0,19416.0,19716.0,86.0
2023-05-23,19747.0,19849.0,19375.0,19450.0,123.0
2023-05-24,19414.0,19425.0,19050.0,19075.0,223.0
2023-05-25,19065.0,19065.0,18600.0,18689.0,187.0
2023-05-29,18765.0,18870.0,18502.0,18526.0,315.0
2023-05-30,18600.0,18674.0,18400.0,18570.0,244.0
2023-05-31,18576.0,18576.0,18058.0,18273.0,183.0
2023-06-01,18250.0,18455.0,18040.0,18228.0,129.0
2023-06-02,18201.0,19025.0,18164.0,18969.0,224.0
2023-06-05,19028.0,19200.0,18909.0,19112.0,138.0
2023-06-06,19082.0,19391.0,19030.0,19074.0,136.0
2023-06-07,19053.0,19456.0,19052.0,19309.0,147.0
2023-06-08,19330.0,19455.0,19151.0,19348.0,130.0
2023-06-09,19337.0,19550.0,19300.0,19462.0,110.0
2023-06-12,19468.0,19522.0,19352.0,19504.0,73.0
2023-06-13,19524.0,19672.0,19353.0,19626.0,100.0
2023-06-14,19605.0,19750.0,19470.0,19531.0,93.0
2023-06-15,19555.0,19963.0,19502.0,19940.0,180.0
2023-06-16,19926.0,20310.0,19926.0,20269.0,157.0
2023-06-19,20300.0,20330.0,19873.0,20044.0,220.0
2023-06-20,20107.0,20107.0,19658.0,19725.0,214.0
2023-06-21,19709.0,19718.0,19320.0,19382.0,215.0
2023-06-23,19285.0,19349.0,18920.0,18995.0,230.0
2023-06-26,19010.0,19118.0,18800.0,18918.0,161.0
2023-06-27,18958.0,19350.0,18931.0,19268.0,176.0
2023-06-28,19236.0,19340.0,19148.0,19277.0,71.0
2023-06-29,19270.0,19308.0,18969.0,19030.0,223.0
2023-06-30,19000.0,19159.0,18930.0,19020.0,111.0
2023-07-03,19042.0,19520.0,19033.0,19459.0,142.0
2023-07-04,19433.0,19588.0,19370.0,19562.0,80.0
2023-07-05,19544.0,19544.0,19202.0,19239.0,72.0
2023-07-06,19212.0,19225.0,18727.0,18766.0,241.0
2023-07-07,18813.0,18813.0,18521.0,18587.0,184.0
2023-07-10,18615.0,19036.0,18603.0,18762.0,135.0
2023-07-11,18762.0,19060.0,18742.0,18866.0,137.0
2023-07-12,18875.0,19188.0,18820.0,19082.0,222.0
2023-07-13,19095.0,19649.0,19095.0,19629.0,205.0
2023-07-14,19635.0,19820.0,19626.0,19690.0,186.0
2023-07-18,19500.0,19617.0,19235.0,19268.0,132.0
2023-07-19,19277.0,19277.0,18949.0,19141.0,179.0
2023-07-20,19158.0,19488.0,19145.0,19194.0,218.0
2023-07-21,19173.0,19426.0,19100.0,19302.0,221.0
2023-07-24,19316.0,19349.0,18776.0,18905.0,216.0
2023-07-25,18943.0,19755.0,18943.0,19744.0,352.0
2023-07-26,19758.0,19838.0,19524.0,19621.0,127.0
2023-07-27,19617.0,19968.0,19530.0,19940.0,214.0
2023-07-28,19930.0,20207.0,19599.0,20180.0,320.0
2023-07-31,20228.0,20650.0,20223.0,20425.0,383.0
2023-08-01,20430.0,20624.0,20200.0,20257.0,395.0
2023-08-02,20226.0,20270.0,19715.0,19748.0,384.0
2023-08-03,19799.0,19910.0,19587.0,19659.0,257.0
2023-08-04,19704.0,20111.0,19704.0,19740.0,389.0
2023-08-07,19750.0,19883.0,19583.0,19742.0,254.0
2023-08-08,19751.0,19773.0,19323.0,19348.0,346.0
2023-08-09,19343.0,19488.0,19111.0,19448.0,325.0
2023-08-10,19465.0,19538.0,19234.0,19459.0,234.0
2023-08-11,19433.0,19700.0,19268.0,19285.0,372.0
2023-08-14,19244.0,19244.0,18748.0,18921.0,486.0
2023-08-15,18913.0,18935.0,18702.0,18713.0,500.0
2023-08-16,18730.0,18766.0,18443.0,18455.0,271.0
2023-08-17,18406.0,18546.0,18050.0,18422.0,347.0
2023-08-18,18411.0,18550.0,18049.0,18049.0,325.0
2023-08-21,18018.0,18029.0,17709.0,17747.0,405.0
2023-08-22,17796.0,18071.0,17680.0,17859.0,355.0
2023-08-23,17932.0,18112.0,17715.0,17984.0,332.0
2023-08-24,17986.0,18370.0,17915.0,18321.0,465.0
2023-08-25,18295.0,18300.0,18060.0,18074.0,252.0
2023-08-28,18062.0,18668.0,17925.0,18265.0,438.0
2023-08-29,18265.0,18712.0,18261.0,18572.0,388.0
2023-08-30,18621.0,18865.0,18543.0,18543.0,398.0
2023-08-31,18585.0,18784.0,18445.0,18471.0,337.0
2023-09-04,18600.0,19061.0,18600.0,18983.0,257.0
2023-09-05,18979.0,18998.0,18563.0,18598.0,300.0
2023-09-06,18636.0,18700.0,18400.0,18596.0,568.0
2023-09-07,18615.0,18739.0,18320.0,18323.0,517.0
2023-09-11,18150.0,18350.0,18026.0,18286.0,227.0
2023-09-12,18265.0,18350.0,18077.0,18271.0,238.0
2023-09-13,18238.0,18400.0,18142.0,18234.0,177.0
2023-09-14,18225.0,18340.0,18121.0,18243.0,268.0
2023-09-15,18269.0,18596.0,18243.0,18368.0,337.0
2023-09-18,18348.0,18361.0,18080.0,18119.0,252.0
2023-09-19,18124.0,18206.0,18026.0,18183.0,291.0
2023-09-20,18200.0,18228.0,18024.0,18108.0,250.0
2023-09-21,18112.0,18235.0,17786.0,17836.0,481.0
2023-09-22,17777.0,18280.0,17693.0,18261.0,761.0
2023-09-25,18289.0,18340.0,17859.0,17870.0,640.0
2023-09-26,17851.0,17918.0,17548.0,17674.0,556.0
2023-09-27,17677.0,17823.0,17608.0,17753.0,501.0
2023-09-28,17763.0,17785.0,17490.0,17504.0,405.0
2023-09-29,17482.0,18090.0,17482.0,17990.0,684.0
2023-10-03,17888.0,17888.0,17332.0,17444.0,702.0
2023-10-04,17434.0,17448.0,17226.0,17343.0,350.0
2023-10-05,17360.0,17458.0,17300.0,17349.0,376.0
2023-10-06,17300.0,17745.0,17278.0,17625.0,436.0
2023-10-09,17636.0,17839.0,17496.0,17663.0,317.0
2023-10-10,17708.0,18066.0,17601.0,17972.0,332.0
2023-10-11,17940.0,18169.0,17909.0,18037.0,377.0
2023-10-12,18035.0,18480.0,18035.0,18384.0,446.0
2023-10-13,18403.0,18408.0,17900.0,17911.0,558.0
2023-10-16,17888.0,17990.0,17734.0,17786.0,510.0
2023-10-17,17784.0,18015.0,17752.0,17899.0,391.0
2023-10-18,17885.0,17970.0,17741.0,17856.0,391.0
2023-10-19,17851.0,17851.0,17348.0,17389.0,725.0
2023-10-20,17350.0,17520.0,17150.0,17260.0,559.0
2023-10-24,17055.0,17220.0,16960.0,17035.0,454.0
2023-10-25,17076.0,17613.0,17071.0,17216.0,778.0
2023-10-26,17185.0,17313.0,16998.0,17120.0,767.0
2023-10-27,17108.0,17597.0,17060.0,17493.0,838.0
2023-10-30,17501.0,17571.0,17268.0,17545.0,493.0
2023-10-31,17602.0,17656.0,17122.0,17216.0,932.0
2023-11-01,17256.0,17316.0,17050.0,17158.0,1078.0
2023-11-02,17157.0,17555.0,17131.0,17370.0,871.0
2023-11-03,17406.0,17823.0,17406.0,17737.0,1412.0
2023-11-06,17715.0,18150.0,17704.0,18074.0,1021.0
2023-11-07,18101.0,18119.0,17762.0,17797.0,1013.0
2023-11-08,17778.0,17875.0,17645.0,17706.0,1254.0
2023-11-09,17680.0,17809.0,17566.0,17579.0,796.0
2023-11-10,17612.0,17706.0,17284.0,17307.0,1065.0
2023-11-13,17297.0,17583.0,17218.0,17571.0,890.0
