DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2015-04-01,64.1,64.1,64.1,64.1,0.0
2015-04-02,65.27,65.27,65.27,65.27,0.0
2015-04-06,65.2,65.2,65.2,65.2,0.0
2015-04-07,65.44,65.44,65.44,65.44,0.0
2015-04-08,65.43,65.43,65.43,65.43,0.0
2015-04-09,65.44,65.44,65.44,65.44,0.0
2015-04-10,65.03,65.03,65.03,65.03,0.0
2015-04-13,65.03,65.03,65.03,65.03,0.0
2015-04-14,65.36,65.36,65.36,65.36,0.0
2015-04-15,65.49,65.49,65.49,65.49,0.0
2015-04-16,65.56,65.56,65.56,65.56,0.0
2015-04-17,65.43,65.43,65.43,65.43,0.0
2015-04-20,65.68,65.68,65.68,65.68,0.0
2015-04-21,66.01,66.01,66.01,66.01,0.0
2015-04-22,66.02,66.02,66.02,66.02,0.0
2015-04-23,67.17,67.17,67.17,67.17,0.0
2015-04-24,67.14,67.14,67.14,67.14,0.0
2015-04-27,66.53,66.53,66.53,66.53,0.0
2015-04-28,66.86,66.86,66.86,66.86,0.0
2015-04-29,66.97,66.97,66.97,66.97,0.0
2015-04-30,67.18,67.18,67.18,67.18,0.0
2015-05-01,67.35,67.35,67.35,67.35,0.0
2015-05-04,67.08,67.08,67.08,67.08,0.0
2015-05-05,67.28,67.28,67.28,67.28,0.0
2015-05-06,66.75,66.75,66.75,66.75,0.0
2015-05-07,66.46,66.46,66.46,66.46,0.0
2015-05-08,66.53,66.53,66.53,66.53,0.0
2015-05-11,66.06,66.06,66.06,66.06,0.0
2015-05-12,65.92,65.92,65.92,65.92,0.0
2015-05-13,66.88,66.88,66.88,66.88,0.0
2015-05-14,66.9,66.9,66.9,66.9,0.0
2015-05-15,66.5,66.5,66.5,66.5,0.0
2015-05-18,65.39,65.39,65.39,65.39,0.0
2015-05-19,65.66,65.66,65.66,65.66,0.0
2015-05-20,65.61,65.61,65.61,65.61,0.0
2015-05-21,65.35,65.35,65.35,65.35,0.0
2015-05-22,65.19,65.19,65.19,65.19,0.0
2015-05-26,64.96,64.96,64.96,64.96,0.0
2015-05-27,64.67,64.67,64.67,64.67,0.0
2015-05-28,64.62,64.62,64.62,64.62,0.0
2015-05-29,63.78,63.78,63.78,63.78,0.0
2015-06-01,63.99,63.99,63.99,63.99,0.0
2015-06-02,64.97,64.97,64.97,64.97,0.0
2015-06-03,66.73,66.73,66.73,66.73,0.0
2015-06-04,66.78,66.78,66.78,66.78,0.0
2015-06-05,65.41,65.41,65.41,65.41,0.0
2015-06-08,66.21,66.21,66.21,66.21,0.0
2015-06-09,66.04,66.04,66.04,66.04,0.0
2015-06-10,66.16,66.16,66.16,66.16,0.0
2015-06-11,64.63,64.63,64.63,64.63,0.0
2015-06-12,64.38,64.38,64.38,64.38,0.0
2015-06-15,64.02,64.02,64.02,64.02,0.0
2015-06-16,65.1,65.1,65.1,65.1,0.0
2015-06-17,64.92,64.92,64.92,64.92,0.0
2015-06-18,65.14,65.14,65.14,65.14,0.0
2015-06-19,64.36,64.36,64.36,64.36,0.0
2015-06-22,64.54,64.54,64.54,64.54,0.0
2015-06-23,64.43,64.43,64.43,64.43,0.0
2015-06-24,64.52,64.52,64.52,64.52,0.0
2015-06-25,65.16,65.16,65.16,65.16,0.0
2015-06-26,66.13,66.13,66.13,66.13,0.0
2015-06-29,65.88,65.88,65.88,65.88,0.0
2015-06-30,66.18,66.18,66.18,66.18,0.0
2015-07-01,66.29,66.29,66.29,66.29,0.0
2015-07-02,65.89,65.89,65.89,65.89,0.0
2015-07-06,65.55,65.55,65.55,65.55,0.0
2015-07-07,65.04,65.04,65.04,65.04,0.0
2015-07-08,64.78,64.78,64.78,64.78,0.0
2015-07-09,65.38,65.38,65.38,65.38,0.0
2015-07-10,65.46,65.46,65.46,65.46,0.0
2015-07-13,65.5,65.5,65.5,65.5,0.0
2015-07-14,65.84,65.84,65.84,65.84,0.0
2015-07-15,64.68,64.68,64.68,64.68,0.0
2015-07-16,64.65,64.65,64.65,64.65,0.0
2015-07-17,64.64,64.64,64.64,64.64,0.0
2015-07-20,64.45,64.45,64.45,64.45,0.0
2015-07-21,64.12,64.12,64.12,64.12,0.0
2015-07-22,63.95,63.95,63.95,63.95,0.0
2015-07-23,64.09,64.09,64.09,64.09,0.0
2015-07-24,64.12,64.12,64.12,64.12,0.0
2015-07-27,64.28,64.28,64.28,64.28,0.0
2015-07-28,64.64,64.64,64.64,64.64,0.0
2015-07-29,64.21,64.21,64.21,64.21,0.0
2015-07-30,64.11,64.11,64.11,64.11,0.0
2015-07-31,64.47,64.47,64.47,64.47,0.0
2015-08-03,64.1,64.1,64.1,64.1,0.0
2015-08-04,63.71,63.71,63.71,63.71,0.0
2015-08-05,63.71,63.71,63.71,63.71,0.0
2015-08-06,63.14,63.14,63.14,63.14,0.0
2015-08-07,63.72,63.72,63.72,63.72,0.0
2015-08-10,63.18,63.18,63.18,63.18,0.0
2015-08-11,62.95,62.95,62.95,62.95,0.0
2015-08-12,64.17,64.17,64.17,64.17,0.0
2015-08-13,64.22,64.22,64.22,64.22,0.0
2015-08-14,64.47,64.47,64.47,64.47,0.0
2015-08-17,65.02,65.02,65.02,65.02,0.0
2015-08-18,65.09,65.09,65.09,65.09,0.0
2015-08-19,65.23,65.23,65.23,65.23,0.0
2015-08-20,65.7,65.7,65.7,65.7,0.0
2015-08-21,65.65,65.65,65.65,65.65,0.0
2015-08-24,64.13,64.13,64.13,64.13,0.0
2015-08-25,63.07,63.07,63.07,63.07,0.0
2015-08-26,63.18,63.18,63.18,63.18,0.0
2015-08-27,63.97,63.97,63.97,63.97,0.0
2015-08-28,63.49,63.49,63.49,63.49,0.0
2015-08-31,63.26,63.26,63.26,63.26,0.0
2015-09-01,62.43,62.43,62.43,62.43,0.0
2015-09-02,62.35,62.35,62.35,62.35,0.0
2015-09-03,62.39,62.39,62.39,62.39,0.0
2015-09-04,62.34,62.34,62.34,62.34,0.0
2015-09-08,62.62,62.62,62.62,62.62,0.0
2015-09-09,62.64,62.64,62.64,62.64,0.0
2015-09-10,63.04,63.04,63.04,63.04,0.0
2015-09-11,63.4,63.4,63.4,63.4,0.0
2015-09-14,62.83,62.83,62.83,62.83,0.0
2015-09-15,62.85,62.85,62.85,62.85,0.0
2015-09-16,62.7,62.7,62.7,62.7,0.0
2015-09-17,62.6,62.6,62.6,62.6,0.0
2015-09-18,62.96,62.96,62.96,62.96,0.0
