DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-07-06,61.0,61.0,61.0,61.0,1.0
2000-07-07,60.8,60.8,60.8,60.8,0.0
2000-07-10,60.4,60.4,60.4,60.4,0.0
2000-07-11,59.5,59.5,59.5,59.5,0.0
2000-07-12,59.1,59.1,59.1,59.1,0.0
2000-07-13,58.75,59.1,58.75,59.1,2.0
2000-07-14,59.05,59.05,59.05,59.05,0.0
2000-07-17,59.05,59.05,58.8,59.05,3.0
2000-07-18,59.0,59.0,59.0,59.0,1.0
2000-07-19,57.9,57.9,57.9,57.9,0.0
2000-07-20,58.0,58.0,58.0,58.0,0.0
2000-07-21,57.5,57.5,57.5,57.5,0.0
2000-07-24,57.7,57.7,57.7,57.7,3.0
2000-07-25,57.775,57.775,57.775,57.775,0.0
2000-07-26,57.4,58.05,57.4,58.05,1.0
2000-07-27,57.8,58.1,57.7,57.975,2.0
2000-07-28,57.9,57.9,57.9,57.9,0.0
2000-07-31,57.85,57.85,57.85,57.85,0.0
2000-08-01,57.0,57.45,57.0,57.45,4.0
2000-08-02,56.2,56.95,56.2,56.95,4.0
2000-08-03,56.0,56.7,56.0,56.55,6.0
2000-08-04,56.65,57.0,56.3,57.0,1.0
2000-08-07,56.75,56.75,56.75,56.75,0.0
2000-08-08,55.6,55.6,54.75,55.0,1.0
2000-08-09,55.0,55.35,55.0,55.35,33.0
2000-08-10,55.25,55.4,55.0,55.25,15.0
2000-08-11,55.6,55.9,55.25,55.3,20.0
2000-08-14,54.7,54.7,54.7,54.7,2.0
2000-08-15,54.0,54.0,53.9,53.9,20.0
2000-08-16,53.9,54.1,53.85,54.1,12.0
2000-08-17,54.7,54.7,54.7,54.7,0.0
2000-08-18,54.5,54.8,54.5,54.8,2.0
2000-08-21,54.65,54.8,54.3,54.8,5.0
2000-08-22,54.6,54.6,54.15,54.15,2.0
2000-08-23,53.85,54.4,53.85,54.075,15.0
2000-08-24,53.9,54.25,53.9,53.975,2.0
2000-08-25,54.05,54.3,53.8,54.1,21.0
2000-08-28,54.0,54.4,54.0,54.4,5.0
2000-08-29,53.825,53.825,53.825,53.825,0.0
2000-08-30,53.5,53.8,53.45,53.575,17.0
2000-08-31,53.4,53.95,53.4,53.95,15.0
2000-09-01,54.0,54.45,54.0,54.45,5.0
2000-09-05,54.5,54.85,54.5,54.85,8.0
2000-09-06,54.6,54.85,54.6,54.825,20.0
2000-09-07,54.3,54.6,54.1,54.6,4.0
2000-09-08,54.75,54.75,54.5,54.75,5.0
2000-09-11,54.7,54.7,54.55,54.7,7.0
2000-09-12,54.825,55.2,54.65,55.15,4.0
2000-09-13,54.775,55.2,54.75,55.2,4.0
2000-09-14,54.95,55.225,54.95,55.15,3.0
2000-09-15,55.125,55.125,55.125,55.125,0.0
2000-09-18,55.5,55.5,55.5,55.5,0.0
2000-09-19,55.2,55.2,55.2,55.2,0.0
2000-09-20,55.0,55.15,54.75,55.15,10.0
2000-09-21,55.0,55.125,54.85,55.125,4.0
2000-09-22,55.0,55.125,54.6,55.125,11.0
2000-09-25,54.9,55.0,54.75,54.75,2.0
2000-09-26,54.4,54.4,54.4,54.4,4.0
2000-09-27,54.25,54.6,54.15,54.6,8.0
2000-09-28,54.95,54.95,54.95,54.95,2.0
2000-09-29,54.925,54.925,54.625,54.625,9.0
2000-10-02,54.625,54.675,54.3,54.5,14.0
2000-10-03,54.425,54.55,54.25,54.25,2.0
2000-10-04,54.2,54.3,54.2,54.225,4.0
2000-10-05,54.3,54.4,54.15,54.375,5.0
2000-10-06,54.2,54.4,54.2,54.4,2.0
2000-10-09,54.3,54.5,54.3,54.5,2.0
2000-10-10,54.9,54.9,54.9,54.9,1.0
2000-10-11,54.6,54.95,54.6,54.925,10.0
2000-10-12,54.95,55.6,54.9,55.6,84.0
2000-10-13,55.25,55.8,55.2,55.3,106.0
2000-10-16,55.05,55.05,55.05,55.05,17.0
2000-10-17,55.0,55.4,55.0,55.4,24.0
2000-10-18,55.3,55.45,55.2,55.325,8.0
2000-10-19,55.3,55.45,55.25,55.25,23.0
2000-10-20,55.4,55.4,55.4,55.4,7.0
2000-10-23,55.5,55.85,55.5,55.725,11.0
2000-10-24,55.6,56.3,55.6,56.225,34.0
2000-10-25,56.0,56.1,55.6,55.8,1.0
2000-10-26,55.65,55.95,55.6,55.95,6.0
2000-10-27,55.95,56.0,55.85,55.85,19.0
2000-10-30,55.85,55.9,55.5,55.7,14.0
2000-10-31,55.75,55.9,55.65,55.875,10.0
2000-11-01,56.0,56.0,55.8,55.975,10.0
2000-11-02,55.975,56.3,55.95,56.0,29.0
2000-11-03,56.0,56.8,55.9,56.575,39.0
2000-11-06,56.6,56.975,56.55,56.975,34.0
2000-11-07,56.65,57.1,56.65,56.95,10.0
2000-11-08,57.1,57.4,56.9,57.225,8.0
2000-11-09,57.225,57.9,57.2,57.5,30.0
2000-11-10,57.65,57.7,57.4,57.65,27.0
2000-11-13,57.35,57.5,57.35,57.4,37.0
2000-11-14,57.7,57.85,57.7,57.75,24.0
2000-11-15,57.675,58.05,57.575,58.05,42.0
2000-11-16,58.0,58.85,57.9,58.8,36.0
2000-11-17,58.9,58.9,58.4,58.725,40.0
2000-11-20,58.55,58.75,58.5,58.6,4.0
2000-11-21,58.35,58.95,58.35,58.7,23.0
2000-11-22,58.6,58.925,58.6,58.925,29.0
2000-11-24,58.95,59.2,58.6,59.025,20.0
2000-11-27,59.0,59.0,58.6,58.8,19.0
2000-11-28,58.4,58.65,58.25,58.65,25.0
2000-11-29,58.7,58.825,58.4,58.75,27.0
2000-11-30,58.725,58.8,58.6,58.8,2.0
2000-12-01,58.775,58.975,58.7,58.975,3.0
2000-12-04,59.0,59.4,58.95,59.35,114.0
2000-12-05,59.2,59.425,59.2,59.35,77.0
2000-12-06,59.4,59.9,59.35,59.775,93.0
2000-12-07,59.5,59.7,59.35,59.6,87.0
2000-12-08,59.7,59.975,59.55,59.925,57.0
2000-12-11,60.0,60.0,59.5,59.825,52.0
2000-12-12,59.55,59.65,59.4,59.5,14.0
2000-12-13,59.475,59.575,59.35,59.55,31.0
2000-12-14,59.4,59.4,58.95,59.175,94.0
2000-12-15,59.15,59.15,58.5,59.05,103.0
2000-12-18,58.95,59.25,58.7,59.175,84.0
2000-12-19,58.925,59.0,58.2,59.0,115.0
2000-12-20,58.1,58.575,58.1,58.575,115.0
2000-12-21,58.5,58.5,58.0,58.225,74.0
2000-12-22,57.95,58.85,57.95,58.85,14.0
2000-12-26,58.6,58.6,58.0,58.125,31.0
2000-12-27,58.0,58.2,57.9,57.95,126.0
2000-12-28,58.05,58.05,57.7,57.85,179.0
2000-12-29,57.65,58.15,57.6,58.15,121.0
2001-01-02,58.05,58.7,57.8,58.55,77.0
2001-01-03,58.0,58.1,57.6,58.05,131.0
2001-01-04,57.8,58.325,57.7,58.25,202.0
2001-01-05,58.325,59.0,58.0,58.6,242.0
2001-01-08,58.6,58.85,58.15,58.35,125.0
2001-01-09,58.25,58.75,57.95,58.675,134.0
2001-01-10,58.35,58.4,57.9,58.15,64.0
2001-01-11,58.1,58.55,57.7,58.55,180.0
2001-01-12,58.3,58.5,58.2,58.45,61.0
2001-01-16,58.5,58.8,58.2,58.65,277.0
2001-01-17,58.75,59.75,58.6,59.725,250.0
2001-01-18,59.65,59.65,58.9,59.25,442.0
2001-01-19,59.4,59.7,59.35,59.5,292.0
2001-01-22,59.55,59.75,59.55,59.6,97.0
2001-01-23,59.6,59.6,58.25,58.475,334.0
2001-01-24,58.15,58.6,57.9,58.175,238.0
2001-01-25,58.4,58.7,58.2,58.4,189.0
2001-01-26,58.65,59.25,58.65,59.0,189.0
