DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-09-09,128.91,128.91,128.91,128.91,0.0
2014-09-10,128.54,128.54,128.54,128.54,0.0
2014-09-11,128.22,128.22,128.22,128.22,0.0
2014-09-12,128.14,128.14,128.14,128.14,0.0
2014-09-15,129.25,129.25,129.25,129.25,0.0
2014-09-16,129.1,129.1,129.1,129.1,0.0
2014-09-17,129.56,129.56,129.56,129.56,0.0
2014-09-18,129.43,129.43,129.43,129.43,0.0
2014-09-19,130.22,130.22,130.22,130.22,0.0
2014-09-22,130.14,130.14,130.14,130.14,0.0
2014-09-23,129.99,129.99,129.99,129.99,0.0
2014-09-24,130.5,130.5,130.5,130.5,0.0
2014-09-25,130.51,130.51,130.51,130.51,0.0
2014-09-26,130.17,130.17,130.17,130.17,0.0
2014-09-29,129.92,129.92,129.92,129.92,0.0
2014-09-30,130.48,130.48,130.48,130.48,0.0
2014-10-01,131.13,131.13,131.13,131.13,0.0
2014-10-02,130.6,130.6,130.6,130.6,0.0
2014-10-03,130.72,130.72,130.72,130.72,0.0
2014-10-06,130.58,130.58,130.58,130.58,0.0
2014-10-07,130.4,130.4,130.4,130.4,0.0
2014-10-08,130.5,130.5,130.5,130.5,0.0
2014-10-09,130.92,130.92,130.92,130.92,0.0
2014-10-10,130.68,130.68,130.68,130.68,0.0
2014-10-13,130.62,130.62,130.62,130.62,0.0
2014-10-14,130.88,130.88,130.88,130.88,0.0
2014-10-15,130.12,130.12,130.12,130.12,0.0
2014-10-16,128.25,128.25,128.25,128.25,0.0
2014-10-17,129.06,129.06,129.06,129.06,0.0
2014-10-20,128.18,128.18,128.18,128.18,0.0
2014-10-21,128.68,128.68,128.68,128.68,0.0
2014-10-22,128.93,128.93,128.93,128.93,0.0
2014-10-23,129.01,129.01,129.01,129.01,0.0
2014-10-24,128.98,128.98,128.98,128.98,0.0
2014-10-27,128.76,128.76,128.76,128.76,0.0
2014-10-28,128.79,128.79,128.79,128.79,0.0
2014-10-29,129.11,129.11,129.11,129.11,0.0
2014-10-30,129.32,129.32,129.32,129.32,0.0
2014-10-31,130.32,130.32,130.32,130.32,0.0
2014-11-03,130.06,130.06,130.06,130.06,0.0
2014-11-04,130.08,130.08,130.08,130.08,0.0
2014-11-05,129.89,129.89,129.89,129.89,0.0
2014-11-06,130.47,130.47,130.47,130.47,0.0
2014-11-07,130.29,130.29,130.29,130.29,0.0
2014-11-10,130.61,130.61,130.61,130.61,0.0
2014-11-11,130.88,130.88,130.88,130.88,0.0
2014-11-12,130.53,130.53,130.53,130.53,0.0
2014-11-13,130.49,130.49,130.49,130.49,0.0
2014-11-14,130.66,130.66,130.66,130.66,0.0
2014-11-17,131.23,131.23,131.23,131.23,0.0
2014-11-18,131.08,131.08,131.08,131.08,0.0
2014-11-19,131.05,131.05,131.05,131.05,0.0
2014-11-20,131.36,131.36,131.36,131.36,0.0
2014-11-21,132.39,132.39,132.39,132.39,0.0
2014-11-24,132.66,132.66,132.66,132.66,0.0
2014-11-25,133.1,133.1,133.1,133.1,0.0
2014-11-26,131.4,131.4,131.3,131.3,1.0
2014-11-27,132.19,132.19,132.19,132.19,0.0
2014-11-28,132.47,132.47,132.47,132.47,0.0
2014-12-01,132.57,132.57,132.57,132.57,0.0
2014-12-02,132.55,132.55,132.52,132.52,1.0
2014-12-03,133.0,133.0,132.87,132.87,1.0
2014-12-04,132.83,132.83,132.32,132.32,5.0
2014-12-05,133.27,133.27,133.27,133.27,3.0
2014-12-08,133.21,133.21,133.21,133.21,6.0
2014-12-09,133.11,133.11,132.45,132.45,2.0
2014-12-10,132.09,132.09,132.09,132.09,0.0
2014-12-11,132.1,132.1,132.1,132.1,1.0
2014-12-12,132.05,132.05,132.05,132.05,0.0
2014-12-15,132.58,132.58,132.58,132.58,0.0
2014-12-16,132.38,132.38,132.38,132.38,0.0
2014-12-17,132.66,132.66,132.66,132.66,0.0
2014-12-18,133.0,133.0,132.71,132.71,1.0
2014-12-19,132.73,132.95,132.73,132.95,2.0
2014-12-22,133.26,133.26,133.26,133.26,0.0
2014-12-23,133.29,133.29,133.29,133.29,0.0
2014-12-29,132.99,132.99,132.99,132.99,0.0
2014-12-30,133.85,134.03,133.85,134.03,1.0
2015-01-02,134.6,135.13,134.6,135.13,1.0
2015-01-05,134.85,134.85,134.2,134.31,2.0
2015-01-06,134.6,134.6,134.2,134.23,2.0
2015-01-07,133.6,133.6,133.29,133.29,1.0
2015-01-08,133.9,134.17,133.9,134.17,1.0
2015-01-09,133.6,133.6,133.58,133.58,1.0
2015-01-12,133.91,134.43,133.91,134.43,2.0
2015-01-13,134.8,134.8,134.64,134.64,1.0
2015-01-14,135.15,135.15,135.15,135.15,0.0
2015-01-15,135.25,135.25,135.25,135.25,0.0
2015-01-16,135.82,135.82,135.82,135.82,5.0
2015-01-19,135.8,135.8,135.8,135.8,0.0
2015-01-20,135.68,135.68,135.68,135.68,0.0
2015-01-21,135.55,135.55,135.55,135.55,0.0
2015-01-22,136.94,136.94,136.94,136.94,0.0
2015-01-23,137.3,137.54,137.3,137.45,11.0
2015-01-26,137.89,137.89,137.89,137.89,0.0
2015-01-27,137.33,137.33,137.33,137.33,0.0
2015-01-28,136.5,136.63,136.5,136.63,2.0
2015-01-29,136.8,136.8,136.57,136.57,1.0
2015-01-30,136.5,136.75,136.5,136.67,2.0
2015-02-02,137.3,137.3,136.5,136.6,5.0
2015-02-03,136.9,137.23,136.88,136.88,2.0
2015-02-04,137.01,137.5,137.01,137.44,5.0
2015-02-05,137.0,137.3,137.0,137.3,1.0
2015-02-06,137.32,137.32,136.98,136.98,22.0
2015-02-09,136.22,136.22,136.22,136.22,30.0
2015-02-10,135.86,135.86,135.86,135.86,21.0
2015-02-11,135.73,136.0,135.73,136.0,41.0
2015-02-12,135.58,136.61,135.58,136.23,40.0
2015-02-13,137.03,137.03,136.6,136.6,140.0
2015-02-16,136.49,136.51,136.34,136.34,82.0
2015-02-17,136.16,136.16,136.16,136.16,326.0
2015-02-18,136.38,136.38,136.38,136.38,0.0
2015-02-19,136.71,136.71,136.71,136.71,115.0
2015-02-20,136.82,137.07,136.7,137.07,3085.0
2015-02-23,137.52,138.0,137.51,137.87,14489.0
2015-02-24,138.01,138.2,137.87,138.18,1717.0
2015-02-25,138.12,138.35,138.06,138.16,6149.0
2015-02-26,138.14,139.39,138.14,139.34,14177.0
2015-02-27,139.4,139.66,139.08,139.32,15183.0
2015-03-02,139.47,139.81,139.26,139.29,72688.0
2015-03-03,139.21,139.53,138.55,138.79,106152.0
2015-03-04,138.9,139.16,138.59,138.76,112517.0
2015-03-05,138.9,139.97,138.74,139.57,183009.0
2015-03-06,140.03,140.3,139.58,139.69,101278.0
2015-03-09,139.52,140.21,139.45,139.89,80232.0
2015-03-10,140.13,140.8,140.08,140.62,92022.0
2015-03-11,140.65,141.95,140.65,141.65,113050.0
2015-03-12,141.72,142.72,141.27,141.64,149543.0
2015-03-13,141.3,141.81,141.28,141.49,72086.0
2015-03-16,141.6,141.89,141.22,141.5,57712.0
2015-03-17,141.49,141.6,140.3,140.42,125682.0
2015-03-18,140.44,140.55,139.05,139.72,186221.0
2015-03-19,140.64,140.99,140.02,140.7,120498.0
2015-03-20,140.78,141.27,140.69,141.13,59531.0
2015-03-23,141.29,141.29,139.89,140.08,70792.0
2015-03-24,140.13,140.32,139.56,139.69,82230.0
2015-03-25,139.76,139.84,139.21,139.63,71721.0
